2018-06-17,1529164800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,37
Q7100254,P101,923,0000,148
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,6.5
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,41
Q7100254,P201,936,0000,6.4
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,38
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,12.3
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,6.98
Q7600375,P001,922,0000,22.76
Q7600375,P001,923,0000,75.67
Q7600375,P001,936,0000,8.98
Q7600375,P001,948,0000,122504
Q7600375,P001,959,0000,56.93
Q7100254,P101,948,0000,174288
Q7100254,P101,959,0000,72
Q7100254,P201,948,0000,167817
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,269695
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,321449
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,90402
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,6.5
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,12.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.89
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,6.7
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,13.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.01
Q7100254,P101,922,0015,36
Q7100254,P101,923,0015,126
Q7100254,P101,936,0015,7.1
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,52
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,5.9
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,21.44
Q7600375,P001,923,0015,81.70
Q7600375,P001,936,0015,8.82
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,6.6
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,11.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.87
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,6.4
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,11.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.96
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,35
Q7100254,P101,923,0030,131
Q7100254,P101,936,0030,7.2
Q7100254,P201,911,0030,6.5
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,30
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,60
Q7100254,P301,936,0030,6.2
Q7100254,P501,911,0030,11.8
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,9.7
Q7600375,P001,911,0030,6.88
Q7600375,P001,922,0030,19.45
Q7600375,P001,923,0030,82.04
Q7600375,P001,936,0030,8.84
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,6.5
Q7100254,P301,911,0036,11.8
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.02
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,6.5
Q7100254,P301,911,0042,11.9
Q7100254,P501,911,0042,11.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,6.92
Q7600375,P001,922,0045,19.99
Q7600375,P001,923,0045,81.89
Q7600375,P001,936,0045,8.84
Q7100254,P101,922,0045,36
Q7100254,P101,923,0045,135
Q7100254,P101,936,0045,7.3
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,48
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,42
Q7100254,P301,936,0045,6.2
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
