2018-06-19,1529337600,,,
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,56
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,2
Q7504010,P201,936,0015,9.4
Q7600375,P001,922,0015,20.52
Q7600375,P001,923,0015,84.14
Q7600375,P001,936,0015,8.99
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,13.2
Q7100254,P501,911,0018,13.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.33
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.0
Q7100254,P501,911,0024,12.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.43
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,37
Q7100254,P101,923,0030,148
Q7100254,P101,936,0030,6.0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.0
Q7100254,P301,922,0030,20
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,12.8
Q7100254,P501,922,0030,10
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,61
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,2
Q7504010,P201,936,0030,9.6
Q7600375,P001,911,0030,7.32
Q7600375,P001,922,0030,18.25
Q7600375,P001,923,0030,72.01
Q7600375,P001,936,0030,8.97
Q7100254,P101,911,0036,11.0
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.9
Q7100254,P501,911,0036,13.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,7.44
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,12.0
Q7100254,P501,911,0042,12.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,7.25
Q7600375,P001,922,0045,20.94
Q7600375,P001,923,0045,65.26
Q7600375,P001,936,0045,9.08
Q7100254,P101,922,0045,27
Q7100254,P101,923,0045,150
Q7100254,P101,936,0045,6.2
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,21
Q7100254,P301,923,0045,55
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,60
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,2
Q7504010,P201,936,0045,9.1
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,13.1
Q7100254,P501,911,0048,13.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,7.34
Q7600375,P001,911,0054,7.30
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,12.2
Q7100254,P301,911,0054,11.9
Q7100254,P501,911,0054,12.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.0
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,30
Q7100254,P101,923,0100,143
Q7100254,P101,936,0100,6.3
Q7100254,P201,911,0100,8.1
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.8
Q7100254,P301,922,0100,22
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,4.9
Q7100254,P501,911,0100,12.9
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,40
Q7100254,P501,936,0100,6.0
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,2
Q7504010,P201,936,0100,10.0
Q7600375,P001,911,0100,7.50
Q7600375,P001,922,0100,21.00
Q7600375,P001,923,0100,78.56
Q7600375,P001,936,0100,9.01
Q7600375,P001,948,0100,125040
Q7600375,P001,959,0100,56.88
Q7100254,P101,948,0100,186615
Q7100254,P101,959,0100,73
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,298109
Q7100254,P301,959,0100,75
Q7100254,P501,948,0100,381625
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,76864
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,10.9
Q7100254,P201,911,0106,7.2
Q7100254,P301,911,0106,11.8
Q7100254,P501,911,0106,13.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.38
Q7100254,P101,911,0112,10.8
Q7100254,P201,911,0112,6.5
Q7100254,P301,911,0112,12.0
Q7100254,P501,911,0112,14.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.39
Q7100254,P101,922,0115,21
Q7100254,P101,923,0115,123
Q7100254,P101,936,0115,6.5
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,23
Q7100254,P301,923,0115,58
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,21
Q7504010,P201,926,0115,2
Q7504010,P201,936,0115,11.5
Q7600375,P001,922,0115,21.80
Q7600375,P001,923,0115,86.73
Q7600375,P001,936,0115,9.00
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,6.5
Q7100254,P301,911,0118,13.0
Q7100254,P501,911,0118,12.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.31
Q7100254,P101,911,0124,10.8
Q7100254,P201,911,0124,6.5
Q7100254,P301,911,0124,11.8
Q7100254,P501,911,0124,12.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,7.55
Q7100254,P101,911,0130,10.7
Q7100254,P101,922,0130,20
Q7100254,P101,923,0130,117
Q7100254,P101,936,0130,6.0
Q7100254,P201,911,0130,6.7
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P301,911,0130,11.7
Q7100254,P301,922,0130,23
Q7100254,P301,923,0130,38
Q7100254,P301,936,0130,4.8
Q7100254,P501,911,0130,12.7
Q7100254,P501,922,0130,8
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,6.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,0
Q7504010,P101,922,0130,0
Q7504010,P101,923,0130,0
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,0
Q7504010,P101,936,0130,0
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,84
Q7504010,P201,924,0130,19
Q7504010,P201,926,0130,3
Q7504010,P201,936,0130,12.4
Q7600375,P001,911,0130,7.33
Q7600375,P001,922,0130,19.03
Q7600375,P001,923,0130,80.53
Q7600375,P001,936,0130,9.06
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,6.8
Q7100254,P301,911,0136,11.7
Q7100254,P501,911,0136,12.9
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,0
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,7.39
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,6.6
Q7100254,P301,911,0142,11.9
Q7100254,P501,911,0142,12.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,0
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,7.33
Q7600375,P001,922,0145,19.33
Q7600375,P001,923,0145,83.19
Q7600375,P001,936,0145,9.06
Q7100254,P101,922,0145,21
Q7100254,P101,923,0145,114
Q7100254,P101,936,0145,5.9
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P301,922,0145,23
Q7100254,P301,923,0145,49
Q7100254,P301,936,0145,5.3
Q7100254,P501,922,0145,8
Q7100254,P501,923,0145,46
Q7100254,P501,936,0145,6.4
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,0
Q7504010,P101,923,0145,0
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,0
Q7504010,P101,936,0145,0
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,103
Q7504010,P201,924,0145,1
Q7504010,P201,926,0145,2
Q7504010,P201,936,0145,11.6
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,7.0
Q7100254,P301,911,0148,12.7
Q7100254,P501,911,0148,12.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,0
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,7.52
Q7600375,P001,911,0154,7.40
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,7.1
Q7100254,P301,911,0154,11.7
Q7100254,P501,911,0154,13.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,0
Q7504010,P201,911,0154,2.0
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,24
Q7100254,P101,923,0200,115
Q7100254,P101,936,0200,5.9
Q7100254,P201,911,0200,7.5
Q7100254,P301,911,0200,11.6
Q7100254,P301,922,0200,22
Q7100254,P301,923,0200,48
Q7100254,P301,936,0200,5.3
Q7100254,P501,911,0200,13.0
Q7100254,P501,922,0200,8
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,6.5
Q7504010,P101,911,0200,0
Q7504010,P101,922,0200,0
Q7504010,P101,923,0200,0
Q7504010,P101,924,0200,0
Q7504010,P101,926,0200,0
Q7504010,P101,936,0200,0
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,1
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,2
Q7504010,P201,936,0200,10.2
Q7600375,P001,911,0200,7.53
Q7600375,P001,922,0200,19.77
Q7600375,P001,923,0200,82.37
Q7600375,P001,936,0200,9.03
Q7600375,P001,948,0200,124612
Q7600375,P001,959,0200,56.92
Q7100254,P101,948,0200,186634
Q7100254,P101,959,0200,65
Q7100254,P201,959,0200,67
Q7100254,P301,948,0200,279605
Q7100254,P301,959,0200,69
Q7100254,P501,948,0200,354604
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,0
Q7504010,P101,959,0200,0
Q7504010,P201,948,0200,94567
Q7504010,P201,959,0200,143
Q7100254,P101,911,0206,10.7
Q7100254,P201,911,0206,7.6
Q7100254,P301,911,0206,11.6
Q7100254,P501,911,0206,13.9
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,0
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,7.45
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,6.9
Q7100254,P301,911,0212,11.8
Q7100254,P501,911,0212,14.4
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,0
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,7.58
Q7100254,P101,922,0215,31
Q7100254,P101,923,0215,143
Q7100254,P101,936,0215,6.3
Q7100254,P301,922,0215,22
Q7100254,P301,923,0215,55
Q7100254,P301,936,0215,5.5
Q7100254,P501,922,0215,9
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,6.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,0
Q7504010,P101,923,0215,0
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,0
Q7504010,P101,936,0215,0
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,2
Q7504010,P201,936,0215,8.8
Q7600375,P001,922,0215,23.47
Q7600375,P001,923,0215,85.86
Q7600375,P001,936,0215,9.04
Q7100254,P101,911,0218,10.8
Q7100254,P201,911,0218,6.6
Q7100254,P301,911,0218,12.5
Q7100254,P501,911,0218,13.2
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,0
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,7.44
Q7100254,P101,911,0224,10.8
Q7100254,P201,911,0224,6.5
Q7100254,P301,911,0224,11.6
Q7100254,P501,911,0224,13.2
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,0
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,7.52
Q7100254,P101,911,0230,10.7
Q7100254,P101,922,0230,30
Q7100254,P101,923,0230,153
Q7100254,P101,936,0230,6.5
Q7100254,P201,911,0230,6.7
Q7100254,P301,911,0230,11.6
Q7100254,P301,922,0230,22
Q7100254,P301,923,0230,55
Q7100254,P301,936,0230,5.5
Q7100254,P501,911,0230,13.1
Q7100254,P501,922,0230,8
Q7100254,P501,923,0230,45
Q7100254,P501,936,0230,6.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,0
Q7504010,P101,922,0230,0
Q7504010,P101,923,0230,0
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,0
Q7504010,P101,936,0230,0
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,75
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,2
Q7504010,P201,936,0230,9.3
Q7600375,P001,911,0230,7.46
Q7600375,P001,922,0230,22.67
Q7600375,P001,923,0230,81.32
Q7600375,P001,936,0230,8.95
Q7100254,P101,911,0236,10.8
Q7100254,P201,911,0236,7.0
Q7100254,P301,911,0236,11.6
Q7100254,P501,911,0236,13.3
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,0
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,7.63
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,6.7
Q7100254,P301,911,0242,11.7
Q7100254,P501,911,0242,13.1
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,0
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,7.41
Q7600375,P001,922,0245,24.82
Q7600375,P001,923,0245,78.25
Q7600375,P001,936,0245,8.98
Q7100254,P101,922,0245,32
Q7100254,P101,923,0245,147
Q7100254,P101,936,0245,6.6
Q7100254,P301,922,0245,23
Q7100254,P301,923,0245,50
Q7100254,P301,936,0245,5.4
Q7100254,P501,922,0245,6
Q7100254,P501,923,0245,36
Q7100254,P501,936,0245,6.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,0
Q7504010,P101,923,0245,0
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,0
Q7504010,P101,936,0245,0
Q7504010,P201,922,0245,1
Q7504010,P201,923,0245,73
Q7504010,P201,924,0245,10
Q7504010,P201,926,0245,2
Q7504010,P201,936,0245,8.2
Q7100254,P101,911,0248,10.7
Q7100254,P201,911,0248,6.9
Q7100254,P301,911,0248,12.5
Q7100254,P501,911,0248,13.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7600375,P001,911,0248,7.49
Q7504010,P101,911,0248,0
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0254,7.48
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,7.0
Q7100254,P301,911,0254,11.6
Q7100254,P501,911,0254,12.9
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,0
Q7504010,P201,911,0254,2.1
Q7100254,P101,911,0300,10.7
Q7100254,P101,922,0300,34
Q7100254,P101,923,0300,146
Q7100254,P101,936,0300,6.6
Q7100254,P201,911,0300,7.2
Q7100254,P201,922,0300,0
Q7100254,P201,923,0300,0
Q7100254,P201,936,0300,0
Q7100254,P301,911,0300,11.7
Q7100254,P301,922,0300,23
Q7100254,P301,923,0300,54
Q7100254,P301,936,0300,5.6
