2018-06-04,1528041600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.6
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,54
Q7100254,P201,936,0000,4.9
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,11.1
Q7100254,P501,922,0000,12
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,9.81
Q7600375,P001,922,0000,21.27
Q7600375,P001,923,0000,81.13
Q7600375,P001,936,0000,9.43
Q7600375,P001,948,0000,119390
Q7600375,P001,959,0000,57.18
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,206629
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,288497
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,405743
Q7100254,P501,959,0000,52
Q7504010,P101,948,0000,93810
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,11.6
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,9.76
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,12.0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,9.87
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.2
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,23.89
Q7600375,P001,923,0015,78.83
Q7600375,P001,936,0015,9.44
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,11.9
Q7100254,P501,911,0018,11.2
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,9.77
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.6
Q7100254,P301,911,0024,11.5
Q7100254,P501,911,0024,11.3
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,9.85
Q7100254,P101,911,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.6
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,56
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,11.2
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.2
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,9.83
Q7600375,P001,922,0030,22.82
Q7600375,P001,923,0030,79.10
Q7600375,P001,936,0030,9.28
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,11.1
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,9.93
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.6
Q7100254,P301,911,0042,11.6
Q7100254,P501,911,0042,11.1
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,9.84
Q7600375,P001,922,0045,23.21
Q7600375,P001,923,0045,80.07
Q7600375,P001,936,0045,9.33
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,54
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,52
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,6.3
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,13
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,911,0048,9.89
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.6
Q7100254,P301,911,0048,11.9
Q7100254,P501,911,0048,11.2
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.6
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,11.1
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,9.82
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.6
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,53
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,11.5
Q7100254,P301,922,0100,14
Q7100254,P301,923,0100,53
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,11.1
Q7100254,P501,922,0100,11
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,6.1
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,59
Q7504010,P101,924,0100,68
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,9.93
Q7600375,P001,922,0100,22.99
Q7600375,P001,923,0100,80.05
Q7600375,P001,936,0100,9.38
Q7600375,P001,948,0100,120368
Q7600375,P001,959,0100,57.19
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,207156
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,290273
Q7100254,P301,959,0100,75
Q7100254,P501,948,0100,404389
Q7100254,P501,959,0100,53
Q7504010,P101,948,0100,94932
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.7
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,11.4
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,9.87
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.6
Q7100254,P301,911,0112,11.6
Q7100254,P501,911,0112,12.0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,9.91
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,48
Q7100254,P201,936,0115,4.9
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,53
Q7100254,P301,936,0115,5.1
Q7100254,P501,922,0115,11
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,56
Q7504010,P101,924,0115,71
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7600375,P001,922,0115,15.54
Q7600375,P001,923,0115,81.06
Q7600375,P001,936,0115,9.24
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.6
Q7100254,P301,911,0118,11.9
Q7100254,P501,911,0118,11.0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,9.84
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.6
Q7100254,P301,911,0124,11.5
Q7100254,P501,911,0124,11.1
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,0
Q7600375,P001,911,0124,9.95
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,51
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,11.5
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,56
Q7100254,P301,936,0130,5.1
Q7100254,P501,911,0130,11.2
Q7100254,P501,922,0130,10
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,6.0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,40
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.4
Q7504010,P201,911,0130,0
Q7504010,P201,922,0130,0
Q7504010,P201,923,0130,0
Q7504010,P201,924,0130,0
Q7504010,P201,926,0130,0
Q7504010,P201,936,0130,0
Q7600375,P001,911,0130,9.88
Q7600375,P001,922,0130,18.90
Q7600375,P001,923,0130,83.08
Q7600375,P001,936,0130,9.36
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.1
Q7100254,P301,911,0136,11.5
Q7100254,P501,911,0136,11.0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,0
Q7600375,P001,911,0136,9.94
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.7
Q7100254,P301,911,0142,11.5
Q7100254,P501,911,0142,11.1
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,0
Q7600375,P001,911,0142,9.85
Q7600375,P001,922,0145,19.19
Q7600375,P001,923,0145,81.44
Q7600375,P001,936,0145,9.38
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,10
Q7100254,P201,923,0145,48
Q7100254,P201,936,0145,4.8
Q7100254,P301,922,0145,13
Q7100254,P301,923,0145,50
Q7100254,P301,936,0145,5.1
Q7100254,P501,922,0145,11
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,6.1
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,80
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.5
Q7504010,P201,922,0145,0
Q7504010,P201,923,0145,0
Q7504010,P201,924,0145,0
Q7504010,P201,926,0145,0
Q7504010,P201,936,0145,0
Q7600375,P001,911,0148,9.94
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.6
Q7100254,P301,911,0148,11.9
Q7100254,P501,911,0148,11.0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,0
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.6
Q7100254,P301,911,0154,11.5
Q7100254,P501,911,0154,11.0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,0
Q7600375,P001,911,0154,9.82
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,4.6
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,52
Q7100254,P201,936,0200,4.9
Q7100254,P301,911,0200,11.4
Q7100254,P301,922,0200,14
Q7100254,P301,923,0200,56
Q7100254,P301,936,0200,5.1
Q7100254,P501,911,0200,11.0
Q7100254,P501,922,0200,12
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,6.1
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,75
Q7504010,P101,924,0200,14
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,8.7
Q7504010,P201,911,0200,0
Q7504010,P201,922,0200,0
Q7504010,P201,923,0200,0
Q7504010,P201,924,0200,0
Q7504010,P201,926,0200,0
Q7504010,P201,936,0200,0
Q7600375,P001,911,0200,9.90
Q7600375,P001,922,0200,19.50
Q7600375,P001,923,0200,81.67
Q7600375,P001,936,0200,9.33
Q7600375,P001,948,0200,121167
Q7600375,P001,959,0200,57.24
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,209326
Q7100254,P201,959,0200,65
Q7100254,P301,948,0200,292316
Q7100254,P301,959,0200,72
Q7100254,P501,948,0200,406551
Q7100254,P501,959,0200,53
Q7504010,P101,948,0200,96967
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.7
Q7100254,P301,911,0206,11.4
Q7100254,P501,911,0206,11.4
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,9.87
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,4.6
Q7100254,P301,911,0212,11.5
Q7100254,P501,911,0212,11.8
Q7504010,P101,911,0212,2.3
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,9.95
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,6
Q7100254,P201,923,0215,50
Q7100254,P201,936,0215,4.9
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,55
Q7100254,P301,936,0215,5.0
Q7100254,P501,922,0215,12
