2018-06-23,1529683200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,86
Q7100254,P101,936,0000,7.0
Q7100254,P201,911,0000,6.9
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,37
Q7100254,P201,936,0000,6.8
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,4.1
Q7100254,P501,911,0000,11.6
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,51
Q7504010,P201,924,0000,43
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,7.1
Q7600375,P001,911,0000,7.76
Q7600375,P001,922,0000,26.69
Q7600375,P001,923,0000,76.29
Q7600375,P001,936,0000,8.39
Q7600375,P001,948,0000,144793
Q7600375,P001,959,0000,57.71
Q7100254,P101,948,0000,182609
Q7100254,P101,959,0000,74
Q7100254,P201,948,0000,151237
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,323042
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,396632
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84032
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,98312
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,6.5
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,12.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.69
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,6.2
Q7100254,P301,911,0012,12.8
Q7100254,P501,911,0012,14.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.0
