2018-06-11,1528646400,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,13
Q7100254,P101,923,0000,208
Q7100254,P101,936,0000,6.5
Q7100254,P101,948,0000,178313
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,6.4
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,51
Q7100254,P201,936,0000,6.6
Q7100254,P201,948,0000,180740
Q7100254,P201,959,0000,68
Q7100254,P301,911,0000,11.6
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,57
Q7100254,P301,936,0000,5.8
Q7100254,P301,948,0000,279529
Q7100254,P301,959,0000,71
Q7100254,P501,911,0000,11.9
Q7100254,P501,922,0000,16
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,330783
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.9
Q7504010,P101,948,0000,95171
Q7504010,P101,959,0000,142
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,911,0000,8.58
Q7600375,P001,922,0000,21.40
Q7600375,P001,923,0000,77.99
Q7600375,P001,936,0000,8.51
Q7600375,P001,948,0000,141281
Q7600375,P001,959,0000,58.26
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.6
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,12.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,8.39
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,6.4
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,13.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,8.62
Q7100254,P101,922,0015,13
Q7100254,P101,923,0015,205
Q7100254,P101,936,0015,6.4
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,6.6
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,99
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,10.7
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,18.91
Q7600375,P001,923,0015,81.19
Q7600375,P001,936,0015,8.61
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,6.4
Q7100254,P301,911,0018,11.9
Q7100254,P501,911,0018,11.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,8.52
Q7100254,P101,911,0024,11.0
Q7100254,P201,911,0024,6.4
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,11.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,8.64
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,12
Q7100254,P101,923,0030,207
Q7100254,P101,936,0030,6.4
Q7100254,P201,911,0030,6.7
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,6.5
Q7100254,P301,911,0030,11.6
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,57
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,11.4
Q7100254,P501,922,0030,17
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.2
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,8.51
Q7600375,P001,922,0030,17.92
Q7600375,P001,923,0030,82.99
Q7600375,P001,936,0030,8.71
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,6.5
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,11.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,8.73
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,6.4
Q7100254,P301,911,0042,11.6
Q7100254,P501,911,0042,11.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,8.55
Q7100254,P101,922,0045,14
Q7100254,P101,923,0045,211
Q7100254,P101,936,0045,6.6
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,6.5
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,59
Q7100254,P301,936,0045,5.8
Q7100254,P501,922,0045,18
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,17.96
Q7600375,P001,923,0045,81.37
Q7600375,P001,936,0045,8.83
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,6.5
Q7100254,P301,911,0048,11.9
Q7100254,P501,911,0048,11.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,8.67
Q7100254,P101,911,0054,11.0
Q7100254,P201,911,0054,6.6
Q7100254,P301,911,0054,11.6
Q7100254,P501,911,0054,11.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,8.56
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,14
Q7100254,P101,923,0100,221
Q7100254,P101,936,0100,6.9
Q7100254,P101,948,0100,172564
Q7100254,P101,959,0100,49
Q7100254,P201,911,0100,6.4
Q7100254,P201,922,0100,10
Q7100254,P201,923,0100,49
Q7100254,P201,936,0100,6.8
Q7100254,P201,948,0100,175135
Q7100254,P201,959,0100,73
Q7100254,P301,911,0100,11.6
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,54
Q7100254,P301,936,0100,5.7
Q7100254,P301,948,0100,278417
Q7100254,P301,959,0100,74
Q7100254,P501,911,0100,11.4
Q7100254,P501,922,0100,14
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.1
Q7100254,P501,948,0100,337980
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.1
Q7504010,P101,948,0100,102095
Q7504010,P101,959,0100,142
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7600375,P001,911,0100,8.77
Q7600375,P001,922,0100,18.65
Q7600375,P001,923,0100,82.01
Q7600375,P001,936,0100,8.69
Q7600375,P001,948,0100,140233
Q7600375,P001,959,0100,58.14
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,6.4
Q7100254,P301,911,0106,11.6
Q7100254,P501,911,0106,12.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,8.54
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,6.3
Q7100254,P301,911,0112,11.6
Q7100254,P501,911,0112,12.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,8.69
Q7100254,P101,922,0115,13
Q7100254,P101,923,0115,226
Q7100254,P101,936,0115,7.0
Q7100254,P201,922,0115,10
Q7100254,P201,923,0115,47
Q7100254,P201,936,0115,6.8
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,5.8
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7600375,P001,922,0115,17.81
Q7600375,P001,923,0115,79.89
Q7600375,P001,936,0115,8.60
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,6.5
Q7100254,P301,911,0118,11.9
Q7100254,P501,911,0118,11.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,8.61
Q7100254,P101,911,0124,11.0
Q7100254,P201,911,0124,6.5
Q7100254,P301,911,0124,11.6
Q7100254,P501,911,0124,11.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,0
Q7600375,P001,911,0124,8.73
Q7100254,P101,911,0130,10.8
Q7100254,P101,922,0130,14
Q7100254,P101,923,0130,221
Q7100254,P101,936,0130,6.9
Q7100254,P201,911,0130,6.3
Q7100254,P201,922,0130,10
Q7100254,P201,923,0130,49
Q7100254,P201,936,0130,6.9
Q7100254,P301,911,0130,11.5
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,53
Q7100254,P301,936,0130,5.7
Q7100254,P501,911,0130,11.6
Q7100254,P501,922,0130,14
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,6.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,5
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,0
Q7504010,P201,922,0130,0
Q7504010,P201,923,0130,0
Q7504010,P201,924,0130,0
Q7504010,P201,926,0130,0
Q7504010,P201,936,0130,0
Q7600375,P001,911,0130,8.57
Q7600375,P001,922,0130,17.58
Q7600375,P001,923,0130,76.91
Q7600375,P001,936,0130,8.64
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,6.3
Q7100254,P301,911,0136,11.5
Q7100254,P501,911,0136,11.8
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,0
Q7600375,P001,911,0136,8.76
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,6.5
Q7100254,P301,911,0142,11.6
Q7100254,P501,911,0142,12.0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,0
Q7600375,P001,911,0142,8.60
Q7100254,P101,922,0145,14
Q7100254,P101,923,0145,216
Q7100254,P101,936,0145,6.9
Q7100254,P201,922,0145,11
Q7100254,P201,923,0145,50
Q7100254,P201,936,0145,6.9
Q7100254,P301,922,0145,11
Q7100254,P301,923,0145,54
Q7100254,P301,936,0145,5.6
Q7100254,P501,922,0145,18
Q7100254,P501,923,0145,51
Q7100254,P501,936,0145,6.2
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,75
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,9.1
Q7504010,P201,922,0145,0
Q7504010,P201,923,0145,0
Q7504010,P201,924,0145,0
Q7504010,P201,926,0145,0
Q7504010,P201,936,0145,0
Q7600375,P001,922,0145,22.98
Q7600375,P001,923,0145,79.10
Q7600375,P001,936,0145,8.66
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,6.4
Q7100254,P301,911,0148,11.8
Q7100254,P501,911,0148,11.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,0
Q7600375,P001,911,0148,8.71
Q7100254,P101,911,0154,11.0
Q7100254,P201,911,0154,6.3
Q7100254,P301,911,0154,11.5
Q7100254,P501,911,0154,11.8
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,0
Q7600375,P001,911,0154,8.58
Q7100254,P101,911,0200,10.8
Q7100254,P101,922,0200,13
Q7100254,P101,923,0200,215
Q7100254,P101,936,0200,6.9
Q7100254,P101,948,0200,171348
Q7100254,P101,959,0200,49
Q7100254,P201,911,0200,6.4
Q7100254,P201,922,0200,9
Q7100254,P201,923,0200,47
Q7100254,P201,936,0200,6.6
Q7100254,P201,948,0200,173146
Q7100254,P201,959,0200,74
Q7100254,P301,911,0200,11.5
Q7100254,P301,922,0200,11
Q7100254,P301,923,0200,55
Q7100254,P301,936,0200,5.6
Q7100254,P301,948,0200,278679
Q7100254,P301,959,0200,75
Q7100254,P501,911,0200,11.6
Q7100254,P501,922,0200,17
Q7100254,P501,923,0200,42
Q7100254,P501,936,0200,6.0
Q7100254,P501,948,0200,342977
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,15
Q7504010,P101,936,0200,9.1
Q7504010,P101,948,0200,98125
Q7504010,P101,959,0200,141
Q7504010,P201,911,0200,0
Q7504010,P201,922,0200,0
Q7504010,P201,923,0200,0
Q7504010,P201,924,0200,0
Q7504010,P201,926,0200,0
Q7504010,P201,936,0200,0
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7600375,P001,911,0200,8.73
Q7600375,P001,922,0200,18.98
Q7600375,P001,923,0200,79.70
Q7600375,P001,936,0200,8.67
Q7600375,P001,948,0200,140635
Q7600375,P001,959,0200,58.18
Q7100254,P101,911,0206,10.7
Q7100254,P201,911,0206,6.4
Q7100254,P301,911,0206,11.5
Q7100254,P501,911,0206,12.7
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,8.56
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,6.5
Q7100254,P301,911,0212,11.6
Q7100254,P501,911,0212,13.2
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,8.79
Q7100254,P101,922,0215,13
Q7100254,P101,923,0215,216
Q7100254,P101,936,0215,6.9
Q7100254,P201,922,0215,9
Q7100254,P201,923,0215,51
Q7100254,P201,936,0215,6.9
Q7100254,P301,922,0215,11
Q7100254,P301,923,0215,56
Q7100254,P301,936,0215,5.6
Q7100254,P501,922,0215,20
Q7100254,P501,923,0215,42
Q7100254,P501,936,0215,5.9
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,12
Q7504010,P101,923,0215,78
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,32
Q7504010,P101,936,0215,8.9
Q7504010,P201,922,0215,0
Q7504010,P201,923,0215,0
Q7504010,P201,924,0215,0
Q7504010,P201,926,0215,0
Q7504010,P201,936,0215,0
Q7600375,P001,922,0215,20.92
Q7600375,P001,923,0215,79.32
Q7600375,P001,936,0215,8.59
Q7100254,P101,911,0218,10.7
Q7100254,P201,911,0218,6.5
Q7100254,P301,911,0218,11.8
Q7100254,P501,911,0218,11.6
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,0
Q7600375,P001,911,0218,8.62
Q7100254,P101,911,0224,11.0
Q7100254,P201,911,0224,6.3
Q7100254,P301,911,0224,11.5
Q7100254,P501,911,0224,11.6
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,0
Q7600375,P001,911,0224,8.70
Q7100254,P101,911,0230,10.8
Q7100254,P101,922,0230,13
Q7100254,P101,923,0230,216
Q7100254,P101,936,0230,6.9
Q7100254,P201,911,0230,6.2
Q7100254,P201,922,0230,9
Q7100254,P201,923,0230,40
Q7100254,P201,936,0230,6.3
Q7100254,P301,911,0230,11.5
Q7100254,P301,922,0230,11
Q7100254,P301,923,0230,52
Q7100254,P301,936,0230,5.6
Q7100254,P501,911,0230,11.6
Q7100254,P501,922,0230,15
Q7100254,P501,923,0230,44
Q7100254,P501,936,0230,6.0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,9.1
Q7504010,P201,911,0230,0
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0
Q7600375,P001,911,0230,8.55
Q7600375,P001,922,0230,18.06
Q7600375,P001,923,0230,81.44
Q7600375,P001,936,0230,8.53
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,6.5
