2018-06-26,1529942400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,33
Q7100254,P101,923,0000,43
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,41
Q7100254,P301,936,0000,4.3
Q7100254,P501,911,0000,12.6
Q7100254,P501,922,0000,14
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,8.32
Q7600375,P001,922,0000,22.29
Q7600375,P001,923,0000,81.48
Q7600375,P001,936,0000,8.71
Q7600375,P001,948,0000,141638
Q7600375,P001,959,0000,57.75
Q7100254,P101,948,0000,193683
Q7100254,P101,959,0000,74
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,310024
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,434224
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92468
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,98254
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,13.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.21
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.8
Q7100254,P501,911,0012,15.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.39
Q7100254,P101,922,0015,35
Q7100254,P101,923,0015,46
Q7100254,P101,936,0015,6.1
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,103
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,22.58
Q7600375,P001,923,0015,77.72
Q7600375,P001,936,0015,8.90
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,13.7
Q7100254,P501,911,0018,12.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.17
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.3
Q7100254,P501,911,0024,12.8
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.20
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,34
Q7100254,P101,923,0030,48
Q7100254,P101,936,0030,6.4
Q7100254,P201,911,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.2
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,12.5
Q7100254,P501,922,0030,13
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,6
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,107
Q7504010,P201,924,0030,1
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.9
Q7600375,P001,911,0030,8.16
Q7600375,P001,922,0030,23.99
Q7600375,P001,923,0030,80.52
Q7600375,P001,936,0030,8.78
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.4
Q7100254,P501,911,0036,12.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.33
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,12.3
Q7100254,P501,911,0042,12.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.14
Q7600375,P001,922,0045,22.49
Q7600375,P001,923,0045,82.77
Q7600375,P001,936,0045,8.88
Q7100254,P101,922,0045,32
Q7100254,P101,923,0045,58
Q7100254,P101,936,0045,6.4
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,48
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,14
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,69
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,6.6
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,13.8
Q7100254,P501,911,0048,12.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.20
Q7600375,P001,911,0054,8.14
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,12.1
Q7100254,P501,911,0054,12.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,32
Q7100254,P101,923,0100,47
Q7100254,P101,936,0100,6.4
Q7100254,P201,911,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,12.3
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,51
Q7100254,P301,936,0100,4.5
Q7100254,P501,911,0100,12.8
Q7100254,P501,922,0100,14
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.4
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,6.9
Q7600375,P001,911,0100,8.35
Q7600375,P001,922,0100,22.65
Q7600375,P001,923,0100,80.60
Q7600375,P001,936,0100,8.86
Q7600375,P001,948,0100,139792
Q7600375,P001,959,0100,57.49
Q7100254,P101,948,0100,197818
Q7100254,P101,959,0100,69
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,309056
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,432230
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91057
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,92700
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,12.0
Q7100254,P501,911,0106,13.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,8.21
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,0
