2018-06-20,1529424000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,34
Q7100254,P101,923,0000,147
Q7100254,P101,936,0000,6.3
Q7100254,P201,911,0000,6.3
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,50
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,55
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,11.9
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,7.34
Q7600375,P001,922,0000,26.50
Q7600375,P001,923,0000,81.17
Q7600375,P001,936,0000,8.86
Q7600375,P001,948,0000,129196
Q7600375,P001,959,0000,56.89
Q7100254,P101,948,0000,193928
Q7100254,P101,959,0000,49
Q7100254,P201,948,0000,181089
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,266999
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,369136
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,102559
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.3
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,12.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.24
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,6.3
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,13.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.38
Q7100254,P101,922,0015,33
Q7100254,P101,923,0015,151
Q7100254,P101,936,0015,6.4
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
