2018-06-29,1530201600,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,35
Q7100254,P101,923,0000,36
Q7100254,P101,936,0000,6.2
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P301,911,0000,11.8
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,13.1
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,59
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,31
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,8.07
Q7600375,P001,922,0000,21.99
Q7600375,P001,923,0000,80.72
Q7600375,P001,936,0000,7.92
Q7600375,P001,948,0000,151579
Q7600375,P001,959,0000,58.11
Q7100254,P101,948,0000,203645
Q7100254,P101,959,0000,75
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,295251
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,439836
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92428
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,103412
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
