2018-06-03,1527955200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,35
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,11.6
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,11.1
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,46
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,9.68
Q7600375,P001,922,0000,15.31
Q7600375,P001,923,0000,76.05
Q7600375,P001,936,0000,9.10
Q7600375,P001,948,0000,124686
Q7600375,P001,959,0000,57.03
Q7100254,P101,922,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,208596
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,291252
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,401853
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97626
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,11.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,9.59
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.7
Q7100254,P501,911,0012,12.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,9.70
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,53
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,54
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,59
Q7504010,P101,924,0015,69
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,20.59
Q7600375,P001,923,0015,78.13
Q7600375,P001,936,0015,9.22
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,11.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,9.65
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.5
Q7100254,P501,911,0024,11.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,9.74
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,56
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,14
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,11.2
Q7100254,P501,922,0030,12
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,20
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,9.66
Q7600375,P001,922,0030,19.47
Q7600375,P001,923,0030,82.52
Q7600375,P001,936,0030,9.34
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.8
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,11.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,9.77
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.6
Q7100254,P501,911,0042,11.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,9.71
Q7600375,P001,922,0045,18.02
Q7600375,P001,923,0045,81.78
Q7600375,P001,936,0045,9.43
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,57
Q7100254,P201,936,0045,4.6
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,45
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,54
Q7504010,P101,924,0045,99
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,0
