2018-06-24,1529769600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,89
Q7100254,P101,936,0000,6.7
Q7100254,P101,948,0000,197398
Q7100254,P101,959,0000,74
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,11.7
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,313764
Q7100254,P301,959,0000,74
Q7100254,P501,911,0000,12.2
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,427361
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,17
Q7504010,P101,936,0000,11.7
Q7504010,P101,948,0000,74378
Q7504010,P101,959,0000,151
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,11.1
Q7504010,P201,948,0000,79409
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,7.98
Q7600375,P001,922,0000,17.26
Q7600375,P001,923,0000,80.23
Q7600375,P001,936,0000,8.33
Q7600375,P001,948,0000,145836
Q7600375,P001,959,0000,58.31
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.7
Q7100254,P501,911,0006,12.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.84
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,14.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.05
Q7100254,P101,922,0015,19
Q7100254,P101,923,0015,85
Q7100254,P101,936,0015,6.6
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,17
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,11.2
Q7600375,P001,922,0015,22.03
Q7600375,P001,923,0015,76.70
Q7600375,P001,936,0015,8.24
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,12.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.90
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.7
Q7100254,P501,911,0024,12.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.00
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,93
Q7100254,P101,936,0030,6.7
Q7100254,P201,911,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,12.2
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,102
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,24
Q7504010,P101,936,0030,13.1
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,10.4
Q7600375,P001,911,0030,7.90
Q7600375,P001,922,0030,14.69
Q7600375,P001,923,0030,80.32
Q7600375,P001,936,0030,8.35
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.7
Q7100254,P501,911,0036,12.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.10
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,12.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,7.90
Q7100254,P101,922,0045,28
Q7100254,P101,923,0045,91
Q7100254,P101,936,0045,6.8
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,50
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,6.1
