2018-06-12,1528732800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,11
Q7100254,P101,923,0000,207
Q7100254,P101,936,0000,7.2
Q7100254,P201,911,0000,6.6
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,52
Q7100254,P201,936,0000,7.4
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,44
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,11.4
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,60
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,8.67
Q7600375,P001,922,0000,21.40
Q7600375,P001,923,0000,75.61
Q7600375,P001,936,0000,8.36
Q7600375,P001,948,0000,138989
Q7600375,P001,959,0000,57.60
Q7100254,P101,948,0000,169199
Q7100254,P101,959,0000,50
Q7100254,P201,948,0000,172576
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,271167
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,344302
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98319
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.7
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,12.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,8.62
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,6.7
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,8.75
Q7100254,P101,922,0015,12
Q7100254,P101,923,0015,213
Q7100254,P101,936,0015,7.4
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,7.5
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,46
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,54
Q7504010,P101,924,0015,48
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,0
