2018-06-27,1530028800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,37
Q7100254,P101,936,0000,6.4
Q7100254,P201,911,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.2
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,4.2
Q7100254,P501,911,0000,12.3
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,7.5
Q7600375,P001,911,0000,8.29
Q7600375,P001,922,0000,19.64
Q7600375,P001,923,0000,79.21
Q7600375,P001,936,0000,8.51
Q7600375,P001,948,0000,143332
Q7600375,P001,959,0000,57.60
Q7100254,P101,948,0000,195131
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,318120
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,429633
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85440
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,99009
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.1
Q7100254,P501,911,0006,12.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.17
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,15.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.32
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,46
Q7100254,P101,936,0015,6.4
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,17.00
Q7600375,P001,923,0015,85.11
Q7600375,P001,936,0015,8.57
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,13.2
Q7100254,P501,911,0018,12.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.14
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.1
Q7100254,P501,911,0024,12.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.30
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,27
Q7100254,P101,923,0030,45
Q7100254,P101,936,0030,6.4
Q7100254,P201,911,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,12.0
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,51
Q7100254,P301,936,0030,4.4
