2018-06-22,1529596800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,115
Q7100254,P101,936,0000,8.3
Q7100254,P201,911,0000,6.3
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,51
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,11.6
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,35
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,24
Q7504010,P101,936,0000,16.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,7.42
Q7600375,P001,922,0000,26.41
Q7600375,P001,923,0000,82.83
Q7600375,P001,936,0000,8.83
Q7600375,P001,948,0000,134903
Q7600375,P001,959,0000,57.41
Q7100254,P101,948,0000,154787
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,186557
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,278922
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,382772
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,56118
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,99030
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,6.3
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,12.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.15
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,6.4
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,13.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.49
Q7100254,P101,922,0015,30
Q7100254,P101,923,0015,115
Q7100254,P101,936,0015,8.3
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,50
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,15
