2018-06-05,1528128000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,43
Q7100254,P201,936,0000,6.0
Q7100254,P301,911,0000,11.4
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,4.5
Q7100254,P501,911,0000,11.3
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,61
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,9.64
Q7600375,P001,922,0000,19.63
Q7600375,P001,923,0000,81.96
Q7600375,P001,936,0000,8.72
Q7600375,P001,948,0000,135485
Q7600375,P001,959,0000,57.80
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,187024
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,311308
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,420260
Q7100254,P501,959,0000,52
Q7504010,P101,948,0000,98548
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,11.4
Q7100254,P501,911,0006,12.2
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,9.56
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.6
Q7100254,P501,911,0012,12.6
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,9.67
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,6.3
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.9
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,23
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,21.05
Q7600375,P001,923,0015,80.25
Q7600375,P001,936,0015,8.73
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,11.3
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,9.57
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.6
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,11.4
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,9.67
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7100254,P101,911,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.6
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,6.4
Q7100254,P301,911,0030,11.6
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,51
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,11.3
Q7100254,P501,922,0030,14
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.1
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,16
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,9.56
Q7600375,P001,922,0030,20.39
Q7600375,P001,923,0030,80.23
Q7600375,P001,936,0030,8.77
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.6
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,11.4
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,9.67
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.6
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,11.3
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,9.59
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,17.66
Q7600375,P001,923,0045,80.02
Q7600375,P001,936,0045,8.76
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,46
Q7100254,P201,936,0045,6.6
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,57
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,13
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.2
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,11
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7600375,P001,911,0048,9.69
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.6
Q7100254,P301,911,0048,12.1
Q7100254,P501,911,0048,11.4
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.6
Q7100254,P301,911,0054,11.7
Q7100254,P501,911,0054,11.5
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,9.56
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7100254,P101,911,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.6
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,47
Q7100254,P201,936,0100,6.4
Q7100254,P301,911,0100,11.7
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,58
Q7100254,P301,936,0100,5.0
Q7100254,P501,911,0100,11.6
Q7100254,P501,922,0100,13
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.2
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,10.0
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,9.67
Q7600375,P001,922,0100,19.83
Q7600375,P001,923,0100,80.11
Q7600375,P001,936,0100,8.74
Q7600375,P001,948,0100,135296
Q7600375,P001,959,0100,57.71
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,182580
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,312646
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,420752
Q7100254,P501,959,0100,52
Q7504010,P101,948,0100,96447
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.6
Q7100254,P301,911,0106,11.7
Q7100254,P501,911,0106,12.1
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,9.55
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.6
Q7100254,P301,911,0112,11.8
Q7100254,P501,911,0112,12.5
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,9.64
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,53
Q7100254,P201,936,0115,6.4
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,58
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,13
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.3
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,10.0
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7600375,P001,922,0115,21.89
Q7600375,P001,923,0115,81.07
Q7600375,P001,936,0115,8.86
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.6
Q7100254,P301,911,0118,12.1
Q7100254,P501,911,0118,11.5
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,9.53
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.6
Q7100254,P301,911,0124,11.7
Q7100254,P501,911,0124,11.6
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,0
Q7600375,P001,911,0124,9.59
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7100254,P101,911,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.5
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,50
Q7100254,P201,936,0130,6.1
Q7100254,P301,911,0130,11.7
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,56
Q7100254,P301,936,0130,4.8
Q7100254,P501,911,0130,11.7
Q7100254,P501,922,0130,14
Q7100254,P501,923,0130,43
Q7100254,P501,936,0130,6.3
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,4
