2018-06-28,1530115200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,32
Q7100254,P101,923,0000,42
Q7100254,P101,936,0000,5.8
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P301,911,0000,12.6
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,4.4
Q7100254,P501,911,0000,13.1
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,58
Q7504010,P201,924,0000,74
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,7.4
Q7600375,P001,911,0000,8.55
Q7600375,P001,922,0000,18.27
Q7600375,P001,923,0000,80.55
Q7600375,P001,936,0000,8.46
Q7600375,P001,948,0000,142894
Q7600375,P001,959,0000,57.27
Q7100254,P101,948,0000,193613
Q7100254,P101,959,0000,73
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,316884
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,430389
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87540
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,101741
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.3
Q7100254,P501,911,0006,13.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.46
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.9
Q7100254,P501,911,0012,16.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.67
Q7100254,P101,922,0015,32
Q7100254,P101,923,0015,57
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,45
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,97
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,11.2
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,20.09
Q7600375,P001,923,0015,83.02
Q7600375,P001,936,0015,8.53
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,14.3
Q7100254,P501,911,0018,13.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.49
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.4
Q7100254,P501,911,0024,13.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.53
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,30
Q7100254,P101,923,0030,48
Q7100254,P101,936,0030,6.0
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P301,911,0030,12.2
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,4.4
Q7100254,P501,911,0030,13.0
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,39
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,86
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,11.2
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,65
Q7504010,P201,924,0030,21
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,8.43
Q7600375,P001,922,0030,19.78
Q7600375,P001,923,0030,81.30
Q7600375,P001,936,0030,8.52
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,12.5
Q7100254,P501,911,0036,13.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.61
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,12.4
Q7100254,P501,911,0042,12.8
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.42
Q7600375,P001,922,0045,20.36
Q7600375,P001,923,0045,78.16
Q7600375,P001,936,0045,8.57
Q7100254,P101,922,0045,30
Q7100254,P101,923,0045,46
Q7100254,P101,936,0045,5.9
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,4.3
Q7100254,P501,922,0045,10
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,10.5
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,63
Q7504010,P201,924,0045,49
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,8.1
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,14.3
Q7100254,P501,911,0048,12.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.46
Q7600375,P001,911,0054,8.37
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,12.2
Q7100254,P501,911,0054,12.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,31
Q7100254,P101,923,0100,46
Q7100254,P101,936,0100,5.9
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P301,911,0100,12.4
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,56
Q7100254,P301,936,0100,4.3
Q7100254,P501,911,0100,13.0
Q7100254,P501,922,0100,12
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,9.6
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,61
Q7504010,P201,924,0100,75
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,8.61
Q7600375,P001,922,0100,20.74
Q7600375,P001,923,0100,80.65
Q7600375,P001,936,0100,8.53
Q7600375,P001,948,0100,142523
Q7600375,P001,959,0100,57.38
Q7100254,P101,948,0100,197222
Q7100254,P101,959,0100,69
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,319503
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,426204
Q7100254,P501,959,0100,53
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94299
