2018-06-25,1529856000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,39
Q7100254,P101,923,0000,83
Q7100254,P101,936,0000,6.9
Q7100254,P201,911,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,11.6
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,4.2
Q7100254,P501,911,0000,12.1
Q7100254,P501,922,0000,12
Q7100254,P501,923,0000,35
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,1.9
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,62
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.7
Q7600375,P001,911,0000,8.19
Q7600375,P001,922,0000,22.02
Q7600375,P001,923,0000,82.67
Q7600375,P001,936,0000,8.60
Q7600375,P001,948,0000,143997
Q7600375,P001,959,0000,58.48
Q7100254,P101,948,0000,198274
Q7100254,P101,959,0000,69
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,310891
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,443130
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97758
Q7504010,P101,959,0000,153
Q7504010,P201,948,0000,84021
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,11.6
Q7100254,P501,911,0006,12.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,1.9
Q7600375,P001,911,0006,8.11
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,11.7
Q7100254,P501,911,0012,14.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,1.9
Q7600375,P001,911,0012,8.34
Q7100254,P101,922,0015,38
Q7100254,P101,923,0015,92
Q7100254,P101,936,0015,7.0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,54
Q7100254,P301,936,0015,4.2
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,34
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,61
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,10.1
Q7600375,P001,922,0015,16.75
Q7600375,P001,923,0015,81.02
Q7600375,P001,936,0015,8.70
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,12.3
Q7100254,P501,911,0018,11.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,1.9
Q7600375,P001,911,0018,8.12
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,12.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,1.9
Q7600375,P001,911,0024,8.23
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,36
Q7100254,P101,923,0030,83
Q7100254,P101,936,0030,6.7
Q7100254,P201,911,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P301,911,0030,11.6
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,4.1
Q7100254,P501,911,0030,12.0
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,41
Q7100254,P501,936,0030,5.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,1.9
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,10.5
Q7600375,P001,911,0030,8.11
Q7600375,P001,922,0030,16.45
Q7600375,P001,923,0030,80.31
Q7600375,P001,936,0030,8.66
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,0
Q7100254,P301,911,0036,11.6
Q7100254,P501,911,0036,12.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,1.9
Q7600375,P001,911,0036,8.28
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,0
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,12.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,1.9
Q7600375,P001,911,0042,8.07
Q7600375,P001,922,0045,17.27
Q7600375,P001,923,0045,77.99
Q7600375,P001,936,0045,8.68
Q7100254,P101,922,0045,38
Q7100254,P101,923,0045,88
Q7100254,P101,936,0045,6.9
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,55
Q7100254,P301,936,0045,4.2
Q7100254,P501,922,0045,11
Q7100254,P501,923,0045,40
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,59
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,14
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,10.4
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,0
Q7100254,P301,911,0048,12.2
Q7100254,P501,911,0048,12.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,1.9
Q7600375,P001,911,0048,8.23
Q7600375,P001,911,0054,8.09
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,0
Q7100254,P301,911,0054,11.5
Q7100254,P501,911,0054,12.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,1.9
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,33
Q7100254,P101,923,0100,93
Q7100254,P101,936,0100,6.9
Q7100254,P201,911,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P301,911,0100,11.5
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,51
Q7100254,P301,936,0100,4.1
Q7100254,P501,911,0100,12.3
Q7100254,P501,922,0100,11
Q7100254,P501,923,0100,41
Q7100254,P501,936,0100,5.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,62
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,94
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,9.9
Q7600375,P001,911,0100,8.26
Q7600375,P001,922,0100,16.89
Q7600375,P001,923,0100,80.85
Q7600375,P001,936,0100,8.69
Q7600375,P001,948,0100,143539
Q7600375,P001,959,0100,58.37
Q7100254,P101,948,0100,196362
Q7100254,P101,959,0100,74
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P301,948,0100,310506
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,445345
Q7100254,P501,959,0100,53
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89874
Q7504010,P101,959,0100,153
Q7504010,P201,948,0100,83293
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,0
Q7100254,P301,911,0106,11.6
Q7100254,P501,911,0106,12.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.06
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,0
Q7100254,P301,911,0112,11.7
Q7100254,P501,911,0112,14.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.17
Q7100254,P101,922,0115,35
Q7100254,P101,923,0115,91
Q7100254,P101,936,0115,6.8
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,4.2
Q7100254,P501,922,0115,10
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,5.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,2
