2018-06-30,1530288000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,30
Q7100254,P101,923,0000,45
Q7100254,P101,936,0000,6.7
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P301,911,0000,12.5
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,56
Q7100254,P301,936,0000,4.3
Q7100254,P501,911,0000,13.1
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,53
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,8.07
Q7600375,P001,922,0000,20.26
Q7600375,P001,923,0000,82.10
Q7600375,P001,936,0000,7.74
Q7600375,P001,948,0000,156245
Q7600375,P001,959,0000,57.68
Q7100254,P101,948,0000,193864
Q7100254,P101,959,0000,74
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,948,0000,306073
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,441337
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93623
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,102942
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,0
Q7100254,P301,911,0006,12.2
Q7100254,P501,911,0006,13.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.98
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,0
Q7100254,P301,911,0012,12.9
Q7100254,P501,911,0012,16.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.33
Q7100254,P101,922,0015,30
Q7100254,P101,923,0015,42
Q7100254,P101,936,0015,6.6
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,46
Q7100254,P301,936,0015,4.3
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,22
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,91
Q7504010,P201,924,0015,20
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,16.00
Q7600375,P001,923,0015,77.49
Q7600375,P001,936,0015,7.81
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,0
Q7100254,P301,911,0018,13.7
Q7100254,P501,911,0018,13.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.97
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,0
Q7100254,P301,911,0024,12.2
Q7100254,P501,911,0024,13.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.09
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,30
Q7100254,P101,923,0030,49
Q7100254,P101,936,0030,6.7
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P301,911,0030,12.0
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,4.3
Q7100254,P501,911,0030,13.4
Q7100254,P501,922,0030,10
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,100
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,11.0
Q7504010,P201,911,0030,2.0
