2018-06-21,1529510400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,31
Q7100254,P101,923,0000,90
Q7100254,P101,936,0000,6.2
Q7100254,P201,911,0000,6.4
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,51
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,9
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,11.9
Q7100254,P501,922,0000,1
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,56
Q7504010,P201,924,0000,65
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,7.8
Q7600375,P001,911,0000,7.81
Q7600375,P001,922,0000,22.25
Q7600375,P001,923,0000,78.22
Q7600375,P001,936,0000,9.11
Q7600375,P001,948,0000,128519
Q7600375,P001,959,0000,57.06
Q7100254,P101,948,0000,178680
Q7100254,P101,959,0000,72
Q7100254,P201,948,0000,188074
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,286257
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,364438
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,102542
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,6.5
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,12.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.72
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,6.5
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,14.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.83
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,84
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,51
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,55
Q7504010,P201,924,0015,20
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,7.4
Q7600375,P001,922,0015,30.94
Q7600375,P001,923,0015,79.26
Q7600375,P001,936,0015,9.27
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,6.5
Q7100254,P301,911,0018,13.5
Q7100254,P501,911,0018,12.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.73
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,6.5
Q7100254,P301,911,0024,11.6
Q7100254,P501,911,0024,12.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.79
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,30
Q7100254,P101,923,0030,98
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,6.7
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,12.0
Q7100254,P501,922,0030,2
Q7100254,P501,923,0030,38
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,5
