2018-06-08,1528387200,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,11
Q7100254,P101,923,0000,192
Q7100254,P101,936,0000,7.9
Q7100254,P201,911,0000,4.6
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,49
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,41
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,12.1
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,31
Q7100254,P501,936,0000,6.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,7.65
Q7600375,P001,922,0000,18.55
Q7600375,P001,923,0000,78.58
Q7600375,P001,936,0000,8.43
Q7600375,P001,948,0000,141219
Q7600375,P001,959,0000,57.82
Q7100254,P101,948,0000,148582
Q7100254,P101,959,0000,48
Q7100254,P201,948,0000,199887
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,269248
Q7100254,P301,959,0000,76
Q7100254,P501,948,0000,379049
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,106455
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,4.5
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,12.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,7.59
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,4.5
Q7100254,P301,911,0012,11.5
Q7100254,P501,911,0012,13.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,7.75
Q7100254,P101,922,0015,11
Q7100254,P101,923,0015,195
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,48
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,29
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,15.94
Q7600375,P001,923,0015,79.78
Q7600375,P001,936,0015,8.42
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,4.5
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,12.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,7.68
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,4.6
Q7100254,P301,911,0024,11.3
Q7100254,P501,911,0024,12.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,7.79
Q7100254,P101,911,0030,11.3
Q7100254,P101,922,0030,11
Q7100254,P101,923,0030,194
Q7100254,P101,936,0030,7.9
Q7100254,P201,911,0030,4.5
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,48
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,55
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,11.7
Q7100254,P501,922,0030,14
Q7100254,P501,923,0030,30
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,64
Q7504010,P101,924,0030,39
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.1
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,7.72
Q7600375,P001,922,0030,17.63
Q7600375,P001,923,0030,80.61
Q7600375,P001,936,0030,8.43
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,4.5
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,12.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,7.88
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,4.5
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,12.0
Q7600375,P001,911,0042,7.81
Q6907286,P001,911,0042,0
