2018-06-15,1528992000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,17
Q7100254,P101,923,0000,209
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,6.5
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,47
Q7100254,P201,936,0000,6.2
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.5
Q7100254,P501,911,0000,12.5
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,38
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,6.52
Q7600375,P001,922,0000,20.80
Q7600375,P001,923,0000,80.43
Q7600375,P001,936,0000,8.73
Q7600375,P001,948,0000,136346
Q7600375,P001,959,0000,57.20
Q7100254,P101,948,0000,171085
Q7100254,P101,959,0000,73
Q7100254,P201,948,0000,177512
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,235202
Q7100254,P301,959,0000,55
Q7100254,P501,948,0000,380536
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,93948
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.6
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,13.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.40
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,6.4
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,13.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,6.48
Q7100254,P101,922,0015,17
Q7100254,P101,923,0015,195
Q7100254,P101,936,0015,6.8
Q7100254,P201,922,0015,10
Q7100254,P201,923,0015,41
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,47
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,36
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,25.80
Q7600375,P001,923,0015,75.60
Q7600375,P001,936,0015,8.86
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,6.4
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,12.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,6.36
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,6.3
Q7100254,P301,911,0024,11.4
Q7100254,P501,911,0024,12.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.36
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,17
Q7100254,P101,923,0030,191
Q7100254,P101,936,0030,6.6
Q7100254,P201,911,0030,6.4
Q7100254,P201,922,0030,11
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,6.2
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,51
Q7100254,P301,936,0030,5.6
Q7100254,P501,911,0030,12.4
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
