2018-06-14,1528905600,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,17
Q7100254,P101,923,0000,207
Q7100254,P101,936,0000,7.4
Q7100254,P201,911,0000,6.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,49
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,12.0
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,44
Q7100254,P301,936,0000,4.4
Q7100254,P501,911,0000,12.7
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.2
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,19
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,6.24
Q7600375,P001,922,0000,19.94
Q7600375,P001,923,0000,80.72
Q7600375,P001,936,0000,8.73
Q7600375,P001,948,0000,140062
Q7600375,P001,959,0000,57.44
Q7100254,P101,948,0000,170896
Q7100254,P101,959,0000,61
Q7100254,P201,948,0000,187548
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,279065
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,349205
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,102634
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.4
Q7100254,P301,911,0006,11.8
Q7100254,P501,911,0006,13.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.16
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,6.3
Q7100254,P301,911,0012,12.4
Q7100254,P501,911,0012,14.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.33
Q7100254,P101,922,0015,17
Q7100254,P101,923,0015,211
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,47
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,46
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,89
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,19.06
Q7600375,P001,923,0015,80.60
Q7600375,P001,936,0015,8.64
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,6.2
Q7100254,P301,911,0018,13.3
Q7100254,P501,911,0018,12.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.10
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,6.2
Q7100254,P301,911,0024,11.9
Q7100254,P501,911,0024,12.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,6.18
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,17
Q7100254,P101,923,0030,213
Q7100254,P101,936,0030,7.4
Q7100254,P201,911,0030,6.4
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,11.8
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,43
Q7100254,P301,936,0030,4.3
Q7100254,P501,911,0030,12.4
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
