2018-06-16,1529078400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,34
Q7100254,P101,923,0000,130
Q7100254,P101,936,0000,7.1
Q7100254,P201,911,0000,6.4
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,49
Q7100254,P201,936,0000,6.1
Q7100254,P301,911,0000,10.7
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,58
Q7100254,P301,936,0000,6.0
Q7100254,P501,911,0000,11.5
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,43
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,7.02
Q7600375,P001,922,0000,20.00
Q7600375,P001,923,0000,78.91
Q7600375,P001,936,0000,8.98
Q7600375,P001,948,0000,126336
Q7600375,P001,959,0000,56.82
Q7100254,P101,948,0000,172617
Q7100254,P101,959,0000,72
Q7100254,P201,948,0000,176929
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,224639
Q7100254,P301,959,0000,50
Q7100254,P501,948,0000,386829
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,94807
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.6
Q7100254,P301,911,0006,10.7
Q7100254,P501,911,0006,12.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,6.92
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,6.4
Q7100254,P301,911,0012,10.7
Q7100254,P501,911,0012,13.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.07
Q7100254,P101,922,0015,31
Q7100254,P101,923,0015,133
Q7100254,P101,936,0015,7.1
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,42
Q7100254,P201,936,0015,6.1
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,43
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
