2018-06-13,1528819200,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,11
Q7100254,P101,923,0000,182
Q7100254,P101,936,0000,7.9
Q7100254,P201,911,0000,6.7
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,46
Q7100254,P201,936,0000,5.6
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,55
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,12.2
Q7100254,P501,922,0000,9
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,23
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,5.85
Q7600375,P001,922,0000,21.65
Q7600375,P001,923,0000,77.48
Q7600375,P001,936,0000,8.54
Q7600375,P001,948,0000,137804
Q7600375,P001,959,0000,57.44
Q7100254,P101,948,0000,144455
Q7100254,P101,959,0000,55
Q7100254,P201,948,0000,191501
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,272250
Q7100254,P301,959,0000,76
Q7100254,P501,948,0000,356656
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,102333
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,6.5
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,13.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.73
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,6.5
Q7100254,P301,911,0012,11.3
Q7100254,P501,911,0012,13.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.94
Q7100254,P101,922,0015,10
Q7100254,P101,923,0015,183
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,48
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,22
Q7504010,P201,936,0015,7.2
Q7600375,P001,922,0015,21.50
Q7600375,P001,923,0015,71.82
Q7600375,P001,936,0015,8.82
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,6.5
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,12.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.80
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,6.7
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,12.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.88
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,10
Q7100254,P101,923,0030,170
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,6.6
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,43
Q7100254,P201,936,0030,5.6
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,47
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,12.3
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,20
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,5.77
Q7600375,P001,922,0030,20.78
Q7600375,P001,923,0030,71.95
Q7600375,P001,936,0030,8.83
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,6.4
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,12.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.02
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,6.4
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,12.5
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
