2015-11-24,1448327535,,,
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.8
L0200473,P401,922,0000,35
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.2
L0200473,P501,922,0000,32
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.4
L0200473,P501,948,0000,1968092
L0200473,P501,959,0000,99
L0200473,P501,911,0000,15.4
L0200473,P501,922,0000,33
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.4
L0200473,P601,922,0000,50
L0200473,P601,923,0000,78
L0200473,P601,936,0000,4.8
L0200473,P601,948,0000,1643651
L0200473,P601,959,0000,100
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,58
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P701,922,0000,50
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.8
L0200473,P701,948,0000,1843172
L0200473,P701,959,0000,102
L0200473,P701,911,0000,13.4
L0200473,P701,922,0000,50
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.9
L0200473,P801,922,0000,36
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1917826
L0200473,P801,959,0000,100
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,38
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0
L0200633,P007,922,0000,22
L0200633,P007,923,0000,29
L0200633,P007,936,0000,4.8
L0200633,P007,948,0000,240494
L0200633,P007,959,0000,165
L0200633,P007,911,0000,3.5
L0200633,P007,922,0000,24
L0200633,P007,923,0000,28
L0200633,P007,936,0000,4.9
L0200633,P008,922,0000,18
L0200633,P008,923,0000,13
L0200633,P008,936,0000,4.7
L0200633,P008,948,0000,320194
L0200633,P008,959,0000,103
L0200633,P008,911,0000,1.1
L0200633,P008,922,0000,20
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5.1
L0200633,P009,922,0000,18
L0200633,P009,923,0000,11
L0200633,P009,936,0000,5.1
L0200633,P009,948,0000,386785
L0200633,P009,959,0000,115
L0200633,P009,911,0000,3.8
L0200633,P009,922,0000,19
L0200633,P009,923,0000,13
L0200633,P009,936,0000,5.1
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,14
L0200633,PE01,948,0000,497331
L0200633,PE01,959,0000,152
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,52
L0200633,PE01,936,0000,14
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,29938
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,40
L0200633,PL07,936,0000,6.8
L0200633,PL07,948,0000,222750
L0200633,PL07,959,0000,156
L0200633,PL07,911,0000,1.9
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,40
L0200633,PL07,936,0000,6.4
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,12.4
L0200633,PM01,948,0000,885048
L0200633,PM01,959,0000,161
L0200633,PM01,911,0000,3.7
L0200633,PM01,922,0000,25
L0200633,PM01,923,0000,46
L0200633,PM01,936,0000,12.5
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,5.2
L0200633,PP01,948,0000,359505
L0200633,PP01,959,0000,107
L0200633,PP01,911,0000,2.6
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,5.4
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,19444
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17416
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.1
L9101748,P003,948,0000,13100
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4
L9101748,P102,927,0000,135
L9101748,P102,927,0000,130
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,15288
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,26
L9200693,P002,923,0000,164
L9200693,P002,936,0000,5.4
L9200693,P002,948,0000,224197
L9200693,P002,959,0000,51
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,27
L9200693,P002,923,0000,163
L9200693,P002,936,0000,5.5
L9200693,P701,922,0000,37
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.9
L9200693,P701,948,0000,110850
L9200693,P701,959,0000,99
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,42
L9200693,P701,923,0000,6
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,0.8
L9201289,P001,922,0000,6
L9201289,P001,923,0000,90
L9201289,P001,924,0000,2
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9
L9201289,P001,948,0000,93101
L9201289,P001,959,0000,149
L9201289,P001,911,0000,2
L9201289,P001,922,0000,6
L9201289,P001,923,0000,84
L9201289,P001,924,0000,8
L9201289,P001,926,0000,15
L9201289,P001,936,0000,10
L9201289,P002,922,0000,2
L9201289,P002,923,0000,72
L9201289,P002,924,0000,8
L9201289,P002,926,0000,19
L9201289,P002,936,0000,7.7
L9201289,P002,948,0000,103673
L9201289,P002,959,0000,156
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,2
L9201289,P002,923,0000,78
L9201289,P002,924,0000,0
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,0.5
B2402442,P003,911,0006,0
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0.7
L0200473,P011,911,0006,10.2
L0200473,P021,911,0006,6.4
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,0
L0200473,P301,911,0006,15.6
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,15.3
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.6
L0200633,P008,911,0006,1.2
L0200633,P009,911,0006,4.3
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,1.8
L0200633,PM01,911,0006,3.7
L0200633,PP01,911,0006,2.6
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.9
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,0.8
L9201289,P001,911,0006,1.9
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,0.6
B2402442,P003,911,0012,0
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0.7
L0200473,P011,911,0012,10.2
L0200473,P021,911,0012,6.4
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,0
L0200473,P301,911,0012,15.6
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,15.4
L0200473,P601,911,0012,13
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,1.6
L0200633,P009,911,0012,4.8
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,1.8
L0200633,PM01,911,0012,3.2
L0200633,PP01,911,0012,2.7
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.8
L9200693,P701,911,0012,8.3
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,0.8
L9201289,P001,911,0012,1.9
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,3
B2402442,P001,923,0015,84
B2402442,P001,924,0015,24
B2402442,P001,926,0015,6
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6
B2402442,P002,922,0015,6
B2402442,P002,923,0015,108
B2402442,P002,924,0015,3
B2402442,P002,926,0015,22
B2402442,P002,936,0015,13.2
B2402442,P002,937,0015,7.6
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,77
L0056153,P001,924,0015,12
L0056153,P001,926,0015,11
L0056153,P001,936,0015,11
L0056153,P002,923,0015,81
L0056153,P002,924,0015,11
L0056153,P002,926,0015,18
L0056153,P002,936,0015,11.6
L0200473,P011,922,0015,30
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.9
L0200473,P021,922,0015,30
L0200473,P021,923,0015,40
L0200473,P021,936,0015,5.5
L0200473,P101,922,0015,39
L0200473,P101,923,0015,85
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,43
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,35
L0200473,P401,923,0015,79
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,30
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.5
L0200473,P601,922,0015,46
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,50
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,38
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,23
L0200633,P007,923,0015,29
L0200633,P007,936,0015,4.9
L0200633,P008,922,0015,18
L0200633,P008,923,0015,13
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,18
L0200633,P009,923,0015,11
L0200633,P009,936,0015,5.2
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,54
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,42
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,12.5
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,5
L0200633,PP01,936,0015,5.2
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,133
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,163
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,41
L9200693,P701,923,0015,6
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,6
L9201289,P001,923,0015,95
L9201289,P001,924,0015,1
L9201289,P001,926,0015,16
L9201289,P001,936,0015,8.1
L9201289,P002,922,0015,2
L9201289,P002,923,0015,63
L9201289,P002,924,0015,11
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.6
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0.6
B2402442,P003,911,0018,0
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0.7
L0200473,P011,911,0018,10
L0200473,P021,911,0018,6.5
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,0
L0200473,P301,911,0018,15.3
L0200473,P401,911,0018,15.7
L0200473,P501,911,0018,15.5
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,13.3
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.4
L0200633,P008,911,0018,2.1
L0200633,P009,911,0018,4.5
L0200633,PE01,911,0018,2.2
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,1.7
L0200633,PM01,911,0018,3.4
L0200633,PP01,911,0018,2.7
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.5
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,0.8
L9201289,P001,911,0018,1.9
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,0.6
B2402442,P003,911,0024,0
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0.7
L0200473,P011,911,0024,10
L0200473,P021,911,0024,6.5
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,0
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,15.7
L0200473,P501,911,0024,15.5
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.5
L0200633,P008,911,0024,1.9
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,1.8
L0200633,PM01,911,0024,3.4
L0200633,PP01,911,0024,2.7
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.6
L9200693,P701,911,0024,8.3
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,0.8
L9201289,P001,911,0024,1.8
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,3
B2402442,P001,923,0030,91
B2402442,P001,924,0030,9
B2402442,P001,926,0030,5
B2402442,P001,936,0030,13.9
B2402442,P001,937,0030,6
B2402442,P002,911,0030,0.6
B2402442,P002,922,0030,5
B2402442,P002,923,0030,103
B2402442,P002,924,0030,3
B2402442,P002,926,0030,18
B2402442,P002,936,0030,13.2
B2402442,P002,937,0030,7.3
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,0
L0056153,P001,923,0030,74
L0056153,P001,924,0030,11
L0056153,P001,926,0030,10
L0056153,P001,936,0030,11
L0056153,P002,911,0030,0.7
L0056153,P002,923,0030,71
L0056153,P002,924,0030,12
L0056153,P002,926,0030,17
L0056153,P002,936,0030,11.5
L0200473,P011,911,0030,10
L0200473,P011,922,0030,31
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.9
L0200473,P021,911,0030,6.4
L0200473,P021,922,0030,30
L0200473,P021,923,0030,40
L0200473,P021,936,0030,5.6
L0200473,P101,911,0030,14.9
L0200473,P101,922,0030,37
L0200473,P101,923,0030,76
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,0
L0200473,P201,922,0030,0
L0200473,P201,923,0030,0
L0200473,P201,936,0030,0
L0200473,P301,911,0030,15.1
L0200473,P301,922,0030,42
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.4
L0200473,P401,911,0030,15.7
L0200473,P401,922,0030,35
L0200473,P401,923,0030,79
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,15.5
L0200473,P501,922,0030,32
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,13
L0200473,P601,922,0030,46
L0200473,P601,923,0030,77
L0200473,P601,936,0030,4.8
L0200473,P701,911,0030,13.3
L0200473,P701,922,0030,50
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.8
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,36
L0200473,P801,923,0030,78
L0200473,P801,936,0030,5
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.4
L0200633,P007,922,0030,21
L0200633,P007,923,0030,31
L0200633,P007,936,0030,5
L0200633,P008,911,0030,1.4
L0200633,P008,922,0030,18
L0200633,P008,923,0030,13
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,4
L0200633,P009,922,0030,17
L0200633,P009,923,0030,10
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,2.3
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,1.8
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,40
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,3.4
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,47
L0200633,PM01,936,0030,12.4
L0200633,PP01,911,0030,2.7
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.2
L9101748,P102,927,0030,138
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.5
L9200693,P002,922,0030,28
L9200693,P002,923,0030,164
L9200693,P002,936,0030,5.4
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,30
L9200693,P701,923,0030,7
L9200693,P701,936,0030,5
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,0.8
L9201289,P001,911,0030,1.8
L9201289,P001,922,0030,7
L9201289,P001,923,0030,95
L9201289,P001,924,0030,0
L9201289,P001,926,0030,17
L9201289,P001,936,0030,8.5
L9201289,P002,911,0030,1.5
L9201289,P002,922,0030,3
L9201289,P002,923,0030,66
L9201289,P002,924,0030,20
L9201289,P002,926,0030,19
L9201289,P002,936,0030,7
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,0.5
B2402442,P003,911,0036,0
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0.7
L0200473,P011,911,0036,9.6
L0200473,P021,911,0036,6.4
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,0
L0200473,P301,911,0036,15.5
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,13
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.3
L0200633,P008,911,0036,1.1
L0200633,P009,911,0036,4.1
L0200633,PE01,911,0036,2.2
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,1.6
L0200633,PM01,911,0036,3.5
L0200633,PP01,911,0036,2.7
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,8.2
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,0.8
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,0.5
B2402442,P003,911,0042,0
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0.7
L0200473,P011,911,0042,9.5
L0200473,P021,911,0042,6.4
L0200473,P101,911,0042,15
L0200473,P201,911,0042,0
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,15.4
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,1.1
L0200633,P009,911,0042,4.1
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,1.9
L0200633,PM01,911,0042,3.4
L0200633,PP01,911,0042,2.6
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.9
L9200693,P701,911,0042,8.2
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,0.8
L9201289,P001,911,0042,1.6
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,3
B2402442,P001,923,0045,86
B2402442,P001,924,0045,12
B2402442,P001,926,0045,8
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6
B2402442,P002,922,0045,6
B2402442,P002,923,0045,95
B2402442,P002,924,0045,4
B2402442,P002,926,0045,21
B2402442,P002,936,0045,12.2
B2402442,P002,937,0045,8.1
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,70
L0056153,P001,924,0045,10
L0056153,P001,926,0045,7
L0056153,P001,936,0045,11.1
L0056153,P002,923,0045,78
L0056153,P002,924,0045,12
L0056153,P002,926,0045,18
L0056153,P002,936,0045,11.6
L0200473,P011,922,0045,32
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.9
L0200473,P021,922,0045,31
L0200473,P021,923,0045,42
L0200473,P021,936,0045,5.6
L0200473,P101,922,0045,37
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,0
L0200473,P201,923,0045,0
L0200473,P201,936,0045,0
L0200473,P301,922,0045,42
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,35
L0200473,P401,923,0045,79
L0200473,P401,936,0045,5.1
L0200473,P501,922,0045,33
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,49
L0200473,P601,923,0045,79
L0200473,P601,936,0045,4.8
L0200473,P701,922,0045,50
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,33
L0200473,P801,923,0045,79
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,21
L0200633,P007,923,0045,28
L0200633,P007,936,0045,4.5
L0200633,P008,922,0045,18
L0200633,P008,923,0045,14
L0200633,P008,936,0045,4.3
L0200633,P009,922,0045,18
L0200633,P009,923,0045,10
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,50
L0200633,PE01,936,0045,14.1
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,26
L0200633,PL07,923,0045,40
L0200633,PL07,936,0045,7
L0200633,PM01,922,0045,21
L0200633,PM01,923,0045,45
L0200633,PM01,936,0045,12.3
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.9
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4.2
L9101748,P102,927,0045,139
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,166
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,35
L9200693,P701,923,0045,9
L9200693,P701,936,0045,4.9
L9201289,P001,922,0045,6
L9201289,P001,923,0045,86
L9201289,P001,924,0045,0
L9201289,P001,926,0045,19
L9201289,P001,936,0045,9.4
L9201289,P002,922,0045,2
L9201289,P002,923,0045,79
L9201289,P002,924,0045,1
L9201289,P002,926,0045,18
L9201289,P002,936,0045,8.2
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,0.6
B2402442,P003,911,0048,0
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0.7
L0200473,P011,911,0048,9.5
L0200473,P021,911,0048,6.4
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,0
L0200473,P301,911,0048,15.4
L0200473,P401,911,0048,15.7
L0200473,P501,911,0048,15.4
L0200473,P601,911,0048,13
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,1.2
L0200633,P009,911,0048,4.1
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,2
L0200633,PM01,911,0048,3.4
