2015-11-22,1448121600,,,
B2402442,P001,922,0000,3
B2402442,P001,923,0000,80
B2402442,P001,924,0000,11
B2402442,P001,926,0000,13
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,6.5
B2402442,P001,948,0000,47130
B2402442,P001,959,0000,218
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,3
B2402442,P001,923,0000,70
B2402442,P001,924,0000,8
B2402442,P001,926,0000,10
B2402442,P001,936,0000,13.4
B2402442,P001,937,0000,6.4
B2402442,P002,922,0000,7
B2402442,P002,923,0000,116
B2402442,P002,924,0000,6
B2402442,P002,926,0000,20
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,8.2
B2402442,P002,948,0000,59871
B2402442,P002,959,0000,159
B2402442,P002,911,0000,0.8
B2402442,P002,922,0000,6
B2402442,P002,923,0000,117
B2402442,P002,924,0000,8
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,8.3
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,6300
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P001,948,0000,8
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,923,0000,69
L0056153,P002,924,0000,17
L0056153,P002,926,0000,12
L0056153,P002,936,0000,9.4
L0056153,P002,948,0000,112791
L0056153,P002,911,0000,0.5
L0056153,P002,923,0000,61
L0056153,P002,924,0000,25
L0056153,P002,926,0000,12
L0056153,P002,936,0000,10.1
L0200473,P011,922,0000,32
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.5
L0200473,P011,948,0000,1829359
L0200473,P011,959,0000,101
L0200473,P011,911,0000,10
L0200473,P011,922,0000,31
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.4
L0200473,P021,922,0000,32
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.6
L0200473,P021,948,0000,1762319
L0200473,P021,959,0000,103
L0200473,P021,911,0000,6
L0200473,P021,922,0000,32
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.6
L0200473,P101,922,0000,40
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.6
L0200473,P101,948,0000,1831976
L0200473,P101,959,0000,106
L0200473,P101,911,0000,14.7
L0200473,P101,922,0000,40
L0200473,P101,923,0000,81
L0200473,P101,936,0000,4.6
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,37
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1769714
L0200473,P301,959,0000,100
L0200473,P301,911,0000,14.5
L0200473,P301,922,0000,37
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.4
L0200473,P401,922,0000,38
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.5
L0200473,P401,948,0000,1782071
L0200473,P401,959,0000,104
L0200473,P401,911,0000,16.1
L0200473,P401,922,0000,40
L0200473,P401,923,0000,83
L0200473,P401,936,0000,5.6
L0200473,P501,922,0000,43
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.1
L0200473,P501,948,0000,1967985
L0200473,P501,959,0000,99
L0200473,P501,911,0000,15.1
L0200473,P501,922,0000,45
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.1
L0200473,P601,922,0000,40
L0200473,P601,923,0000,78
L0200473,P601,936,0000,5
L0200473,P601,948,0000,1651580
L0200473,P601,959,0000,101
L0200473,P601,911,0000,13
L0200473,P601,922,0000,39
L0200473,P601,923,0000,79
L0200473,P601,936,0000,5
L0200473,P701,922,0000,32
L0200473,P701,923,0000,78
L0200473,P701,936,0000,4.7
L0200473,P701,948,0000,1821341
L0200473,P701,959,0000,102
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,33
L0200473,P701,923,0000,78
L0200473,P701,936,0000,4.6
L0200473,P801,922,0000,36
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1885119
L0200473,P801,959,0000,97
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,37
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0
L0200633,P007,922,0000,22
L0200633,P007,923,0000,30
L0200633,P007,936,0000,5.7
L0200633,P007,948,0000,231512
L0200633,P007,959,0000,163
L0200633,P007,911,0000,3.3
L0200633,P007,922,0000,23
L0200633,P007,923,0000,30
L0200633,P007,936,0000,6
L0200633,P008,922,0000,17
L0200633,P008,923,0000,10
L0200633,P008,936,0000,4.2
L0200633,P008,948,0000,369197
L0200633,P008,959,0000,110
L0200633,P008,911,0000,2.7
L0200633,P008,922,0000,18
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.2
L0200633,P009,922,0000,16
L0200633,P009,923,0000,11
L0200633,P009,936,0000,4.6
L0200633,P009,948,0000,432651
L0200633,P009,959,0000,121
L0200633,P009,911,0000,4.1
L0200633,P009,922,0000,16
L0200633,P009,923,0000,11
L0200633,P009,936,0000,4.7
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.7
L0200633,PE01,948,0000,526351
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,13.8
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,27569
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,0
L0200633,PL07,923,0000,0
L0200633,PL07,936,0000,0
L0200633,PL07,948,0000,209327
L0200633,PL07,959,0000,156
L0200633,PL07,911,0000,2.5
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,43
L0200633,PL07,936,0000,7.5
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,49
L0200633,PM01,936,0000,11.2
L0200633,PM01,948,0000,1022722
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,2.9
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,50
L0200633,PM01,936,0000,11.2
L0200633,PP01,922,0000,16
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,4.9
L0200633,PP01,948,0000,406666
L0200633,PP01,959,0000,113
L0200633,PP01,911,0000,3.4
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,5
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,9236
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17183
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4.1
L9101748,P003,948,0000,12811
L9101748,P003,923,0000,26
L9101748,P003,936,0000,4
L9101748,P102,927,0000,137
L9101748,P102,927,0000,132
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,15216
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,26
L9200693,P002,923,0000,158
L9200693,P002,936,0000,5.3
L9200693,P002,948,0000,228152
L9200693,P002,959,0000,51
L9200693,P002,911,0000,11.4
L9200693,P002,922,0000,27
L9200693,P002,923,0000,156
L9200693,P002,936,0000,5.2
L9200693,P701,922,0000,20
L9200693,P701,923,0000,14
L9200693,P701,936,0000,5
L9200693,P701,948,0000,89300
L9200693,P701,959,0000,91
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,23
L9200693,P701,923,0000,16
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,0.8
L9201289,P001,922,0000,6
L9201289,P001,923,0000,96
L9201289,P001,924,0000,2
L9201289,P001,926,0000,16
L9201289,P001,936,0000,8.8
L9201289,P001,948,0000,95678
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.9
L9201289,P001,922,0000,4
L9201289,P001,923,0000,94
L9201289,P001,924,0000,4
L9201289,P001,926,0000,13
L9201289,P001,936,0000,8.3
L9201289,P002,922,0000,2
L9201289,P002,923,0000,86
L9201289,P002,924,0000,11
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8
L9201289,P002,948,0000,102611
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,2
L9201289,P002,923,0000,74
L9201289,P002,924,0000,35
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8
B2402442,P001,911,0006,1.4
B2402442,P002,911,0006,0.7
B2402442,P003,911,0006,0
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0.5
L0200473,P011,911,0006,10
L0200473,P021,911,0006,6.1
L0200473,P101,911,0006,14.7
L0200473,P201,911,0006,0
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,16.1
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,12.9
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.3
L0200633,P008,911,0006,2
L0200633,P009,911,0006,4
L0200633,PE01,911,0006,1.9
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,2.4
L0200633,PM01,911,0006,3
L0200633,PP01,911,0006,3.4
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.4
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,0.8
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,1.4
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0.6
L0200473,P011,911,0012,9.9
L0200473,P021,911,0012,6.1
L0200473,P101,911,0012,14.7
L0200473,P201,911,0012,0
L0200473,P301,911,0012,15
L0200473,P401,911,0012,16.3
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.2
L0200633,P008,911,0012,1.7
L0200633,P009,911,0012,3.6
L0200633,PE01,911,0012,3.7
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,2.4
L0200633,PM01,911,0012,2.9
L0200633,PP01,911,0012,3.4
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.6
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2
L9200728,P014,911,0012,0.8
L9201289,P001,911,0012,1.9
L9201289,P002,911,0012,1.5
B2402442,P001,922,0015,3
B2402442,P001,923,0015,80
B2402442,P001,924,0015,11
B2402442,P001,926,0015,10
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,7
B2402442,P002,923,0015,132
B2402442,P002,924,0015,5
B2402442,P002,926,0015,21
B2402442,P002,936,0015,13.3
B2402442,P002,937,0015,8
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,0
L0056153,P001,924,0015,0
L0056153,P001,926,0015,0
L0056153,P001,936,0015,0
L0056153,P002,923,0015,67
L0056153,P002,924,0015,27
L0056153,P002,926,0015,11
L0056153,P002,936,0015,9.7
L0200473,P011,922,0015,31
L0200473,P011,923,0015,46
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,32
L0200473,P021,923,0015,44
L0200473,P021,936,0015,5.6
L0200473,P101,922,0015,39
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,37
L0200473,P301,923,0015,75
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,40
L0200473,P401,923,0015,81
L0200473,P401,936,0015,5.5
L0200473,P501,922,0015,43
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.1
L0200473,P601,922,0015,41
L0200473,P601,923,0015,78
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,32
L0200473,P701,923,0015,78
L0200473,P701,936,0015,4.7
L0200473,P801,922,0015,38
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,22
L0200633,P007,923,0015,30
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,17
L0200633,P008,923,0015,11
L0200633,P008,936,0015,4.1
L0200633,P009,922,0015,16
L0200633,P009,923,0015,11
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,44
L0200633,PE01,936,0015,13.6
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,49
L0200633,PM01,936,0015,11.1
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,135
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,156
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,19
L9200693,P701,923,0015,13
L9200693,P701,936,0015,5
L9201289,P001,922,0015,8
L9201289,P001,923,0015,93
L9201289,P001,924,0015,3
L9201289,P001,926,0015,18
L9201289,P001,936,0015,8.6
L9201289,P002,922,0015,2
L9201289,P002,923,0015,98
L9201289,P002,924,0015,9
L9201289,P002,926,0015,21
L9201289,P002,936,0015,7.7
B2402442,P001,911,0018,1.4
B2402442,P002,911,0018,0.8
B2402442,P003,911,0018,0
L0056153,P001,911,0018,0
L0056153,P002,911,0018,0.6
L0200473,P011,911,0018,10
L0200473,P021,911,0018,6.1
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,0
L0200473,P301,911,0018,14.6
L0200473,P401,911,0018,16.3
L0200473,P501,911,0018,15.1
L0200473,P601,911,0018,12.9
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.2
L0200633,P008,911,0018,2.1
L0200633,P009,911,0018,3.5
L0200633,PE01,911,0018,3.7
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,2.3
L0200633,PM01,911,0018,2.8
L0200633,PP01,911,0018,3.4
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.4
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2
L9200728,P014,911,0018,0.8
L9201289,P001,911,0018,1.8
L9201289,P002,911,0018,1.5
B2402442,P001,911,0024,1.3
B2402442,P002,911,0024,0.8
B2402442,P003,911,0024,0
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0.5
L0200473,P011,911,0024,9.9
L0200473,P021,911,0024,6.1
L0200473,P101,911,0024,14.7
L0200473,P201,911,0024,0
L0200473,P301,911,0024,15
L0200473,P401,911,0024,16.1
L0200473,P501,911,0024,15.2
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,13.2
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,0
