2015-11-18,1447776000,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,97
B2402442,P001,924,0000,10
B2402442,P001,926,0000,13
B2402442,P001,936,0000,13.7
B2402442,P001,937,0000,5.7
B2402442,P001,948,0000,47180
B2402442,P001,959,0000,208
B2402442,P001,911,0000,1.3
B2402442,P001,922,0000,6
B2402442,P001,923,0000,100
B2402442,P001,924,0000,11
B2402442,P001,926,0000,16
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,5.9
B2402442,P002,922,0000,7
B2402442,P002,923,0000,96
B2402442,P002,924,0000,3
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,8.6
B2402442,P002,948,0000,60342
B2402442,P002,959,0000,155
B2402442,P002,911,0000,1
B2402442,P002,922,0000,7
B2402442,P002,923,0000,100
B2402442,P002,924,0000,5
B2402442,P002,926,0000,14
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.2
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,7171
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,923,0000,75
L0056153,P001,924,0000,7
L0056153,P001,926,0000,14
L0056153,P001,936,0000,10.8
L0056153,P001,948,0000,92836
L0056153,P001,911,0000,2.1
L0056153,P001,923,0000,71
L0056153,P001,924,0000,5
L0056153,P001,926,0000,9
L0056153,P001,936,0000,11.8
L0056153,P002,923,0000,83
L0056153,P002,924,0000,16
L0056153,P002,926,0000,16
L0056153,P002,936,0000,12.5
L0056153,P002,948,0000,86582
L0056153,P002,911,0000,2.5
L0056153,P002,923,0000,88
L0056153,P002,924,0000,8
L0056153,P002,926,0000,17
L0056153,P002,936,0000,12
L0200473,P011,922,0000,22
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1851025
L0200473,P011,959,0000,103
L0200473,P011,911,0000,9.4
L0200473,P011,922,0000,23
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,32
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.5
L0200473,P021,948,0000,1771685
L0200473,P021,959,0000,103
L0200473,P021,911,0000,5.9
L0200473,P021,922,0000,32
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.6
L0200473,P101,922,0000,32
L0200473,P101,923,0000,78
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1819558
L0200473,P101,959,0000,109
L0200473,P101,911,0000,14.5
L0200473,P101,922,0000,33
L0200473,P101,923,0000,74
L0200473,P101,936,0000,4.9
