2015-11-26,1448467200,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,10251
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,922,0000,7
B2402442,P002,923,0000,87
B2402442,P002,924,0000,5
B2402442,P002,926,0000,21
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,7.9
B2402442,P002,948,0000,62902
B2402442,P002,959,0000,161
B2402442,P002,911,0000,5.4
B2402442,P002,922,0000,7
B2402442,P002,923,0000,85
B2402442,P002,924,0000,3
B2402442,P002,926,0000,23
B2402442,P002,936,0000,12.4
B2402442,P002,937,0000,8.3
B2402442,P003,922,0000,3
B2402442,P003,923,0000,85
B2402442,P003,924,0000,0
B2402442,P003,926,0000,19
B2402442,P003,936,0000,11.5
B2402442,P003,937,0000,7.6
B2402442,P003,948,0000,62416
B2402442,P003,959,0000,152
B2402442,P003,911,0000,2.1
B2402442,P003,922,0000,3
B2402442,P003,923,0000,84
B2402442,P003,924,0000,0
B2402442,P003,926,0000,28
B2402442,P003,936,0000,11.8
B2402442,P003,937,0000,7.4
L0056153,P001,923,0000,69
L0056153,P001,924,0000,10
L0056153,P001,926,0000,15
L0056153,P001,936,0000,12.9
L0056153,P001,948,0000,77237
L0056153,P001,911,0000,0
L0056153,P001,923,0000,76
L0056153,P001,924,0000,12
L0056153,P001,926,0000,20
L0056153,P001,936,0000,13.5
L0056153,P002,923,0000,87
L0056153,P002,924,0000,7
L0056153,P002,926,0000,16
L0056153,P002,936,0000,12.4
L0056153,P002,948,0000,75733
L0056153,P002,911,0000,0.7
L0056153,P002,923,0000,84
L0056153,P002,924,0000,9
L0056153,P002,926,0000,18
L0056153,P002,936,0000,12.2
L0200473,P011,922,0000,27
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.8
L0200473,P011,948,0000,1803216
L0200473,P011,959,0000,97
L0200473,P011,911,0000,9.4
L0200473,P011,922,0000,28
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.8
L0200473,P021,922,0000,20
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.8
L0200473,P021,948,0000,1756167
L0200473,P021,959,0000,100
L0200473,P021,911,0000,6.3
L0200473,P021,922,0000,20
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.8
L0200473,P101,922,0000,31
L0200473,P101,923,0000,75
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1809400
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.1
L0200473,P101,922,0000,32
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,26
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1739649
L0200473,P301,959,0000,98
L0200473,P301,911,0000,14.9
L0200473,P301,922,0000,27
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P401,922,0000,29
L0200473,P401,923,0000,82
L0200473,P401,936,0000,5.3
L0200473,P401,948,0000,1772825
L0200473,P401,959,0000,102
L0200473,P401,911,0000,16.2
L0200473,P401,922,0000,29
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.3
L0200473,P501,922,0000,38
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.6
L0200473,P501,948,0000,1762330
L0200473,P501,959,0000,96
L0200473,P501,911,0000,15.2
L0200473,P501,922,0000,36
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.6
L0200473,P601,922,0000,48
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.3
L0200473,P601,948,0000,1638140
L0200473,P601,959,0000,96
L0200473,P601,911,0000,13.1
L0200473,P601,922,0000,47
L0200473,P601,923,0000,79
L0200473,P601,936,0000,5.3
L0200473,P701,922,0000,41
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.1
L0200473,P701,948,0000,1821726
L0200473,P701,959,0000,99
L0200473,P701,911,0000,13.3
L0200473,P701,922,0000,43
L0200473,P701,923,0000,81
L0200473,P701,936,0000,5.1
L0200473,P801,922,0000,35
L0200473,P801,923,0000,78
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1879978
L0200473,P801,959,0000,99
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,35
L0200473,P801,923,0000,78
L0200473,P801,936,0000,5
L0200633,P001,911,0000,0
L0200633,P007,922,0000,27
L0200633,P007,923,0000,60
L0200633,P007,936,0000,6.9
L0200633,P007,948,0000,217606
L0200633,P007,959,0000,169
L0200633,P007,911,0000,6.3
L0200633,P007,922,0000,27
L0200633,P007,923,0000,59
L0200633,P007,936,0000,6.6
L0200633,P008,922,0000,17
L0200633,P008,923,0000,8
L0200633,P008,936,0000,3.8
L0200633,P008,948,0000,379928
L0200633,P008,959,0000,107
L0200633,P008,911,0000,1.8
L0200633,P008,922,0000,17
L0200633,P008,923,0000,8
L0200633,P008,936,0000,3.8
L0200633,P009,922,0000,18
L0200633,P009,923,0000,18
L0200633,P009,936,0000,4.4
L0200633,P009,948,0000,443429
L0200633,P009,959,0000,119
L0200633,P009,911,0000,4.1
L0200633,P009,922,0000,18
L0200633,P009,923,0000,19
L0200633,P009,936,0000,4.4
L0200633,PE01,922,0000,25
L0200633,PE01,923,0000,41
L0200633,PE01,936,0000,14.2
L0200633,PE01,948,0000,455025
L0200633,PE01,959,0000,152
L0200633,PE01,911,0000,2.5
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,42
L0200633,PE01,936,0000,14.1
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,74276
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,31
L0200633,PL07,923,0000,36
L0200633,PL07,936,0000,7.2
L0200633,PL07,948,0000,184793
L0200633,PL07,959,0000,144
L0200633,PL07,911,0000,0.4
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,36
L0200633,PL07,936,0000,7
L0200633,PM01,922,0000,23
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,11.3
L0200633,PM01,948,0000,1032622
L0200633,PM01,959,0000,157
L0200633,PM01,911,0000,3.3
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,43
L0200633,PM01,936,0000,11.4
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,4.4
L0200633,PP01,948,0000,401568
L0200633,PP01,959,0000,109
L0200633,PP01,911,0000,1.9
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,4.4
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,35242
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,28954
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,28
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,14606
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4
L9101748,P102,927,0000,139
L9101748,P102,927,0000,136
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,97716
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,24
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.6
L9200693,P002,948,0000,216372
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.5
L9200693,P002,922,0000,25
L9200693,P002,923,0000,177
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,14
L9200693,P701,923,0000,5
L9200693,P701,936,0000,5
L9200693,P701,948,0000,111825
L9200693,P701,959,0000,113
L9200693,P701,911,0000,5.7
L9200693,P701,922,0000,15
L9200693,P701,923,0000,5
L9200693,P701,936,0000,5.1
L9200728,P002,911,0000,2
L9200728,P014,911,0000,0.8
L9201289,P001,922,0000,6
L9201289,P001,923,0000,86
L9201289,P001,924,0000,3
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.1
L9201289,P001,948,0000,93755
L9201289,P001,959,0000,149
L9201289,P001,911,0000,2.2
L9201289,P001,922,0000,7
L9201289,P001,923,0000,96
L9201289,P001,924,0000,0
L9201289,P001,926,0000,20
L9201289,P001,936,0000,9.2
L9201289,P002,922,0000,2
L9201289,P002,923,0000,101
L9201289,P002,924,0000,0
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.8
L9201289,P002,948,0000,99288
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,2
L9201289,P002,923,0000,110
L9201289,P002,924,0000,0
L9201289,P002,926,0000,17
L9201289,P002,936,0000,8.4
B2402442,P001,911,0006,0
B2402442,P002,911,0006,5.4
B2402442,P003,911,0006,2.2
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0.7
L0200473,P011,911,0006,9.4
L0200473,P021,911,0006,6.2
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,0
L0200473,P301,911,0006,15.8
L0200473,P401,911,0006,16.2
L0200473,P501,911,0006,15.2
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,0
L0200633,P007,911,0006,5.8
L0200633,P008,911,0006,2.1
L0200633,P009,911,0006,3.9
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,0.2
L0200633,PM01,911,0006,3
L0200633,PP01,911,0006,1.9
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.4
L9200693,P701,911,0006,5.6
L9200728,P002,911,0006,2.1
L9200728,P014,911,0006,0.8
L9201289,P001,911,0006,2.1
L9201289,P002,911,0006,1.5
B2402442,P001,911,0012,0
B2402442,P002,911,0012,5.5
B2402442,P003,911,0012,2.2
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0.7
L0200473,P011,911,0012,9.3
L0200473,P021,911,0012,6.2
L0200473,P101,911,0012,15
L0200473,P201,911,0012,0
L0200473,P301,911,0012,15.9
L0200473,P401,911,0012,16.3
L0200473,P501,911,0012,15.3
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,5.2
L0200633,P008,911,0012,1.8
L0200633,P009,911,0012,3.9
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,0.5
L0200633,PM01,911,0012,3
L0200633,PP01,911,0012,1.7
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.7
L9200693,P701,911,0012,5.6
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,0.8
L9201289,P001,911,0012,2
L9201289,P002,911,0012,1.6
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,6
B2402442,P002,923,0015,84
B2402442,P002,924,0015,5
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.5
B2402442,P002,937,0015,8
B2402442,P003,922,0015,3
B2402442,P003,923,0015,86
B2402442,P003,924,0015,0
B2402442,P003,926,0015,15
B2402442,P003,936,0015,11.2
B2402442,P003,937,0015,7.7
L0056153,P001,923,0015,72
L0056153,P001,924,0015,11
L0056153,P001,926,0015,21
L0056153,P001,936,0015,13.2
L0056153,P002,923,0015,89
L0056153,P002,924,0015,5
L0056153,P002,926,0015,17
L0056153,P002,936,0015,12.2
L0200473,P011,922,0015,27
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,20
L0200473,P021,923,0015,42
L0200473,P021,936,0015,5.8
L0200473,P101,922,0015,31
L0200473,P101,923,0015,73
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,26
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,29
L0200473,P401,923,0015,83
L0200473,P401,936,0015,5.3
L0200473,P501,922,0015,35
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.6
L0200473,P601,922,0015,47
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.3
L0200473,P701,922,0015,44
L0200473,P701,923,0015,81
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,35
L0200473,P801,923,0015,77
L0200473,P801,936,0015,5
L0200633,P007,922,0015,27
L0200633,P007,923,0015,57
L0200633,P007,936,0015,6.5
L0200633,P008,922,0015,17
L0200633,P008,923,0015,8
L0200633,P008,936,0015,3.8
L0200633,P009,922,0015,18
L0200633,P009,923,0015,18
L0200633,P009,936,0015,4.4
L0200633,PE01,922,0015,27
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,14.5
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,29
L0200633,PL07,923,0015,36
L0200633,PL07,936,0015,7.5
L0200633,PM01,922,0015,26
L0200633,PM01,923,0015,46
L0200633,PM01,936,0015,11.4
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,3
L0200633,PP01,936,0015,4.4
