2015-11-16,1447636335,,,
L0200633,PL07,959,0000,156
L0200633,PL07,911,0000,4
L0200633,PL07,922,0000,22
L0200633,PL07,923,0000,47
L0200633,PL07,936,0000,7.2
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,45
L0200633,PM01,936,0000,12.1
L0200633,PM01,948,0000,838627
L0200633,PM01,959,0000,160
L0200633,PM01,911,0000,2.5
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,46
L0200633,PM01,936,0000,12.1
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,4.2
L0200633,PP01,948,0000,401476
L0200633,PP01,959,0000,112
L0200633,PP01,911,0000,2
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,4.2
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,13611
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,26
L9101748,P002,936,0000,12.1
L9101748,P002,948,0000,8500
L9101748,P002,923,0000,25
L9101748,P002,936,0000,12
L9101748,P003,923,0000,25
L9101748,P003,936,0000,4.5
L9101748,P003,948,0000,13173
L9101748,P003,923,0000,24
L9101748,P003,936,0000,4.3
L9101748,P102,927,0000,135
L9101748,P102,927,0000,135
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,14795
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,26
L9200693,P002,923,0000,149
L9200693,P002,936,0000,5.7
L9200693,P002,948,0000,218673
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.8
L9200693,P002,922,0000,26
L9200693,P002,923,0000,148
L9200693,P002,936,0000,5.7
L9200693,P701,922,0000,26
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.5
L9200693,P701,948,0000,109655
L9200693,P701,959,0000,97
L9200693,P701,911,0000,8.7
L9200693,P701,922,0000,6
L9200693,P701,923,0000,2
L9200693,P701,936,0000,4.1
L9200728,P002,911,0000,1.8
L9200728,P014,911,0000,2.3
L9201289,P001,922,0000,1
L9201289,P001,923,0000,82
L9201289,P001,924,0000,12
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.2
L9201289,P001,948,0000,92422
L9201289,P001,959,0000,150
L9201289,P001,911,0000,2
L9201289,P001,922,0000,0
L9201289,P001,923,0000,84
L9201289,P001,924,0000,44
L9201289,P001,926,0000,11
L9201289,P001,936,0000,7.3
L9201289,P002,922,0000,2
L9201289,P002,923,0000,92
L9201289,P002,924,0000,8
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.8
L9201289,P002,948,0000,99337
L9201289,P002,959,0000,157
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,1
L9201289,P002,923,0000,94
L9201289,P002,924,0000,0
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.5
B2402442,P001,911,0006,1.2
B2402442,P002,911,0006,0
B2402442,P003,911,0006,1.7
L0056153,P001,911,0006,1.7
L0056153,P002,911,0006,0.6
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,5.8
L0200473,P101,911,0006,14.4
L0200473,P201,911,0006,0
L0200473,P301,911,0006,14.8
L0200473,P401,911,0006,16
L0200473,P501,911,0006,15.5
L0200473,P601,911,0006,12.6
L0200473,P701,911,0006,13.1
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.3
L0200633,P008,911,0006,0.9
L0200633,P009,911,0006,4
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3.6
L0200633,PM01,911,0006,2.5
L0200633,PP01,911,0006,2
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.7
L9200693,P701,911,0006,8.7
L9200728,P002,911,0006,1.9
L9200728,P014,911,0006,2.1
L9201289,P001,911,0006,2
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.3
B2402442,P002,911,0012,0
B2402442,P003,911,0012,1.6
L0056153,P001,911,0012,1.6
L0056153,P002,911,0012,0.5
L0200473,P011,911,0012,9.1
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,14.4
L0200473,P201,911,0012,0
L0200473,P301,911,0012,14.7
L0200473,P401,911,0012,16
L0200473,P501,911,0012,15.6
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.8
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.3
L0200633,P008,911,0012,0.9
L0200633,P009,911,0012,4.1
L0200633,PE01,911,0012,2.1
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.4
L0200633,PM01,911,0012,2.5
L0200633,PP01,911,0012,1.9
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.1
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,2
L9200728,P014,911,0012,2.2
L9201289,P001,911,0012,1.8
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,5
B2402442,P001,923,0015,84
B2402442,P001,924,0015,6
B2402442,P001,926,0015,23
B2402442,P001,936,0015,11.7
B2402442,P001,937,0015,7
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,5
B2402442,P003,923,0015,72
B2402442,P003,924,0015,25
B2402442,P003,926,0015,14
B2402442,P003,936,0015,15.8
B2402442,P003,937,0015,3.8
L0056153,P001,923,0015,84
L0056153,P001,924,0015,82
L0056153,P001,926,0015,8
L0056153,P001,936,0015,12
L0056153,P002,923,0015,79
L0056153,P002,924,0015,5
L0056153,P002,926,0015,7
L0056153,P002,936,0015,11.7
L0200473,P011,922,0015,21
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,29
L0200473,P021,923,0015,40
L0200473,P021,936,0015,5.5
L0200473,P101,922,0015,40
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,35
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.2
L0200473,P401,922,0015,31
L0200473,P401,923,0015,80
L0200473,P401,936,0015,5.2
L0200473,P501,922,0015,46
L0200473,P501,923,0015,84
L0200473,P501,936,0015,5
L0200473,P601,922,0015,43
L0200473,P601,923,0015,80
L0200473,P601,936,0015,5
L0200473,P701,922,0015,36
L0200473,P701,923,0015,81
L0200473,P701,936,0015,4.5
L0200473,P801,922,0015,53
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,20
L0200633,P007,923,0015,34
L0200633,P007,936,0015,5.5
L0200633,P008,922,0015,17
L0200633,P008,923,0015,4
L0200633,P008,936,0015,5
L0200633,P009,922,0015,18
L0200633,P009,923,0015,25
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,13.7
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,44
L0200633,PM01,936,0015,12.1
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,4.2
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,28
L9101748,P002,936,0015,12.1
L9101748,P003,923,0015,25
L9101748,P003,936,0015,4.6
L9101748,P102,927,0015,135
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,147
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,33
L9200693,P701,923,0015,3
L9200693,P701,936,0015,4.5
L9201289,P001,922,0015,0
L9201289,P001,923,0015,85
L9201289,P001,924,0015,2
L9201289,P001,926,0015,16
L9201289,P001,936,0015,8.5
L9201289,P002,922,0015,2
L9201289,P002,923,0015,83
L9201289,P002,924,0015,15
L9201289,P002,926,0015,16
L9201289,P002,936,0015,7.6
B2402442,P001,911,0018,1.2
B2402442,P002,911,0018,0
B2402442,P003,911,0018,1.6
L0056153,P001,911,0018,1.6
L0056153,P002,911,0018,0.5
L0200473,P011,911,0018,9.2
L0200473,P021,911,0018,5.8
L0200473,P101,911,0018,14.3
L0200473,P201,911,0018,0
L0200473,P301,911,0018,14.2
L0200473,P401,911,0018,16
L0200473,P501,911,0018,15.6
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.8
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.3
L0200633,P008,911,0018,0.9
L0200633,P009,911,0018,4.1
L0200633,PE01,911,0018,2
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,3.5
L0200633,PM01,911,0018,2.6
L0200633,PP01,911,0018,1.8
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.9
L9200693,P701,911,0018,8.7
L9200728,P002,911,0018,1.9
L9200728,P014,911,0018,2.6
L9201289,P001,911,0018,1.9
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.3
B2402442,P002,911,0024,0
B2402442,P003,911,0024,1.7
L0056153,P001,911,0024,1.7
L0056153,P002,911,0024,0.5
L0200473,P011,911,0024,9.2
L0200473,P021,911,0024,5.9
L0200473,P101,911,0024,14.3
L0200473,P201,911,0024,0
L0200473,P301,911,0024,14.6
L0200473,P401,911,0024,16
L0200473,P501,911,0024,15.6
L0200473,P601,911,0024,12.5
L0200473,P701,911,0024,13.4
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.3
L0200633,P008,911,0024,0.9
L0200633,P009,911,0024,3.8
L0200633,PE01,911,0024,2.8
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,3.5
L0200633,PM01,911,0024,2.6
L0200633,PP01,911,0024,1.8
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.9
L9200693,P701,911,0024,8.7
L9200728,P002,911,0024,2
L9200728,P014,911,0024,2.7
L9201289,P001,911,0024,1.9
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.3
B2402442,P001,922,0030,3
B2402442,P001,923,0030,97
B2402442,P001,924,0030,6
B2402442,P001,926,0030,19
B2402442,P001,936,0030,13.3
B2402442,P001,937,0030,5.9
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,1.6
B2402442,P003,922,0030,5
B2402442,P003,923,0030,75
B2402442,P003,924,0030,17
B2402442,P003,926,0030,21
B2402442,P003,936,0030,15.9
B2402442,P003,937,0030,3.8
L0056153,P001,911,0030,1.5
L0056153,P001,923,0030,81
L0056153,P001,924,0030,9
L0056153,P001,926,0030,5
L0056153,P001,936,0030,11.3
L0056153,P002,911,0030,0.5
L0056153,P002,923,0030,75
L0056153,P002,924,0030,4
L0056153,P002,926,0030,6
L0056153,P002,936,0030,11.8
L0200473,P011,911,0030,9.2
L0200473,P011,922,0030,21
L0200473,P011,923,0030,44
L0200473,P011,936,0030,4.5
L0200473,P021,911,0030,5.8
L0200473,P021,922,0030,29
L0200473,P021,923,0030,41
L0200473,P021,936,0030,5.4
L0200473,P101,911,0030,14.4
L0200473,P101,922,0030,40
L0200473,P101,923,0030,78
L0200473,P101,936,0030,4.5
L0200473,P201,911,0030,0
L0200473,P201,922,0030,0
L0200473,P201,923,0030,0
L0200473,P201,936,0030,0
L0200473,P301,911,0030,14.1
L0200473,P301,922,0030,34
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.2
L0200473,P401,911,0030,15.8
L0200473,P401,922,0030,30
L0200473,P401,923,0030,81
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,15.6
L0200473,P501,922,0030,42
L0200473,P501,923,0030,82
L0200473,P501,936,0030,5.1
L0200473,P601,911,0030,12.8
L0200473,P601,922,0030,41
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5
L0200473,P701,911,0030,13.2
L0200473,P701,922,0030,36
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.6
L0200473,P801,911,0030,15.9
L0200473,P801,922,0030,52
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.6
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.3
L0200633,P007,922,0030,20
L0200633,P007,923,0030,35
L0200633,P007,936,0030,5.6
L0200633,P008,911,0030,0.9
L0200633,P008,922,0030,18
L0200633,P008,923,0030,4
L0200633,P008,936,0030,4.8
L0200633,P009,911,0030,3.7
L0200633,P009,922,0030,18
L0200633,P009,923,0030,25
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.8
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,3.4
L0200633,PL07,922,0030,23
L0200633,PL07,923,0030,50
L0200633,PL07,936,0030,7.4
L0200633,PM01,911,0030,2.5
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,12
L0200633,PP01,911,0030,1.8
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,3
L0200633,PP01,936,0030,4.2
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,26
L9101748,P002,936,0030,12.1
L9101748,P003,923,0030,25
L9101748,P003,936,0030,4.7
L9101748,P102,927,0030,134
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.9
L9200693,P002,922,0030,27
L9200693,P002,923,0030,150
L9200693,P002,936,0030,5.7
L9200693,P701,911,0030,8.8
L9200693,P701,922,0030,45
L9200693,P701,923,0030,4
L9200693,P701,936,0030,4.9
L9200728,P002,911,0030,2
L9200728,P014,911,0030,2.2
L9201289,P001,911,0030,1.8
L9201289,P001,922,0030,0
L9201289,P001,923,0030,61
L9201289,P001,924,0030,1
L9201289,P001,926,0030,15
L9201289,P001,936,0030,8.8
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,2
L9201289,P002,923,0030,102
L9201289,P002,924,0030,17
L9201289,P002,926,0030,17
L9201289,P002,936,0030,9.5
B2402442,P001,911,0036,1.3
B2402442,P002,911,0036,0
B2402442,P003,911,0036,1.6
L0056153,P001,911,0036,1.7
L0056153,P002,911,0036,0.5
L0200473,P011,911,0036,9.1
L0200473,P021,911,0036,5.8
L0200473,P101,911,0036,14.6
L0200473,P201,911,0036,0
L0200473,P301,911,0036,14.5
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,15.6
L0200473,P601,911,0036,12.7
L0200473,P701,911,0036,13.2
L0200473,P801,911,0036,15.8
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.3
L0200633,P008,911,0036,0.9
L0200633,P009,911,0036,3.8
L0200633,PE01,911,0036,2.7
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3.4
L0200633,PM01,911,0036,2.2
L0200633,PP01,911,0036,1.8
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.1
L9200693,P701,911,0036,8.7
L9200728,P002,911,0036,2
L9200728,P014,911,0036,2.4
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,1.3
B2402442,P002,911,0042,0
B2402442,P003,911,0042,1.5
L0056153,P001,911,0042,1.6
L0056153,P002,911,0042,0.6
L0200473,P011,911,0042,8.9
L0200473,P021,911,0042,5.9
L0200473,P101,911,0042,14.4
L0200473,P201,911,0042,0
L0200473,P301,911,0042,14.3
L0200473,P401,911,0042,15.8
L0200473,P501,911,0042,15.7
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,15.8
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.4
L0200633,P008,911,0042,1
L0200633,P009,911,0042,4
L0200633,PE01,911,0042,2.6
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3.6
L0200633,PM01,911,0042,2.2
L0200633,PP01,911,0042,1.8
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10.2
L9200693,P701,911,0042,8.6
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,2.7
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.3
B2402442,P001,922,0045,3
B2402442,P001,923,0045,90
B2402442,P001,924,0045,6
B2402442,P001,926,0045,18
B2402442,P001,936,0045,13.3
B2402442,P001,937,0045,6
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,5
B2402442,P003,923,0045,78
B2402442,P003,924,0045,9
B2402442,P003,926,0045,15
B2402442,P003,936,0045,16.3
B2402442,P003,937,0045,3.7
L0056153,P001,923,0045,87
L0056153,P001,924,0045,11
L0056153,P001,926,0045,4
L0056153,P001,936,0045,10.6
L0056153,P002,923,0045,85
L0056153,P002,924,0045,6
L0056153,P002,926,0045,5
L0056153,P002,936,0045,11.8
L0200473,P011,922,0045,21
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,30
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5.4
L0200473,P101,922,0045,38
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.5
L0200473,P201,922,0045,0
L0200473,P201,923,0045,0
L0200473,P201,936,0045,0
L0200473,P301,922,0045,33
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.2
L0200473,P401,922,0045,27
L0200473,P401,923,0045,79
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,39
L0200473,P501,923,0045,83
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,43
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5
L0200473,P701,922,0045,38
L0200473,P701,923,0045,80
L0200473,P701,936,0045,4.6
L0200473,P801,922,0045,51
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.5
L0200633,P007,922,0045,20
L0200633,P007,923,0045,32
L0200633,P007,936,0045,4.8
L0200633,P008,922,0045,18
L0200633,P008,923,0045,4
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,18
L0200633,P009,923,0045,25
L0200633,P009,936,0045,4.7
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,51
L0200633,PE01,936,0045,13.7
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,45
L0200633,PL07,936,0045,7.3
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,47
L0200633,PM01,936,0045,12.1
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.2
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,25
L9101748,P002,936,0045,12
L9101748,P003,923,0045,25
L9101748,P003,936,0045,4.6
L9101748,P102,927,0045,135
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,27
L9200693,P002,923,0045,150
L9200693,P002,936,0045,5.6
L9200693,P701,922,0045,19
L9200693,P701,923,0045,5
L9200693,P701,936,0045,4.3
L9201289,P001,922,0045,3
L9201289,P001,923,0045,99
L9201289,P001,924,0045,0
L9201289,P001,926,0045,28
L9201289,P001,936,0045,8.3
L9201289,P002,922,0045,2
L9201289,P002,923,0045,88
L9201289,P002,924,0045,1
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9.6
B2402442,P001,911,0048,1.3
B2402442,P002,911,0048,0
B2402442,P003,911,0048,1.5
L0056153,P001,911,0048,1.8
L0056153,P002,911,0048,0.6
L0200473,P011,911,0048,8.9
L0200473,P021,911,0048,5.9
L0200473,P101,911,0048,14.6
L0200473,P201,911,0048,0
L0200473,P301,911,0048,14.3
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,15.7
L0200473,P601,911,0048,12.7
L0200473,P701,911,0048,13.2
L0200473,P801,911,0048,15.8
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.3
L0200633,P008,911,0048,0.9
L0200633,P009,911,0048,4.1
L0200633,PE01,911,0048,2.2
L0200633,PJ07,911,0048,0
