2015-11-27,1448586735,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,5930
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,922,0000,6
B2402442,P002,923,0000,97
B2402442,P002,924,0000,3
B2402442,P002,926,0000,26
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,7.9
B2402442,P002,948,0000,66316
B2402442,P002,959,0000,150
B2402442,P002,911,0000,0.3
B2402442,P002,922,0000,6
B2402442,P002,923,0000,104
B2402442,P002,924,0000,3
B2402442,P002,926,0000,21
B2402442,P002,936,0000,12.5
B2402442,P002,937,0000,7.5
B2402442,P003,922,0000,4
B2402442,P003,923,0000,99
B2402442,P003,924,0000,23
B2402442,P003,926,0000,26
B2402442,P003,936,0000,11.9
B2402442,P003,937,0000,6.7
B2402442,P003,948,0000,60696
B2402442,P003,959,0000,152
B2402442,P003,911,0000,0.5
B2402442,P003,922,0000,3
B2402442,P003,923,0000,102
B2402442,P003,924,0000,26
B2402442,P003,926,0000,31
B2402442,P003,936,0000,11.7
B2402442,P003,937,0000,7
L0056153,P001,923,0000,79
L0056153,P001,924,0000,11
L0056153,P001,926,0000,12
L0056153,P001,936,0000,11.3
L0056153,P001,948,0000,95375
L0056153,P001,911,0000,0
L0056153,P001,923,0000,83
L0056153,P001,924,0000,10
L0056153,P001,926,0000,19
L0056153,P001,936,0000,11.1
L0056153,P002,923,0000,88
L0056153,P002,924,0000,10
L0056153,P002,926,0000,21
L0056153,P002,936,0000,12.2
L0056153,P002,948,0000,82674
L0056153,P002,911,0000,0.7
L0056153,P002,923,0000,91
L0056153,P002,924,0000,12
L0056153,P002,926,0000,13
L0056153,P002,936,0000,12.2
L0200473,P011,922,0000,33
L0200473,P011,923,0000,44
L0200473,P011,936,0000,5.2
L0200473,P011,948,0000,1758579
L0200473,P011,959,0000,97
L0200473,P011,911,0000,9.6
L0200473,P011,922,0000,34
L0200473,P011,923,0000,44
L0200473,P011,936,0000,5.2
L0200473,P021,922,0000,32
L0200473,P021,923,0000,40
L0200473,P021,936,0000,5.9
L0200473,P021,948,0000,1731558
L0200473,P021,959,0000,96
L0200473,P021,911,0000,6.5
L0200473,P021,922,0000,36
L0200473,P021,923,0000,40
L0200473,P021,936,0000,5.9
L0200473,P101,922,0000,24
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1786489
L0200473,P101,959,0000,102
L0200473,P101,911,0000,15.3
L0200473,P101,922,0000,26
L0200473,P101,923,0000,75
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P501,922,0000,46
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.7
L0200473,P501,948,0000,1725942
L0200473,P501,959,0000,95
L0200473,P501,911,0000,15
L0200473,P501,922,0000,43
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.7
L0200473,P601,922,0000,46
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.3
L0200473,P601,948,0000,1596895
L0200473,P601,959,0000,94
L0200473,P601,911,0000,13.5
L0200473,P601,922,0000,49
L0200473,P601,923,0000,79
L0200473,P601,936,0000,5.3
L0200473,P701,922,0000,29
L0200473,P701,923,0000,80
L0200473,P701,936,0000,5
L0200473,P701,948,0000,1811186
L0200473,P701,959,0000,96
L0200473,P701,911,0000,12.9
L0200473,P701,922,0000,23
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5
L0200473,P801,922,0000,36
L0200473,P801,923,0000,80
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1839367
L0200473,P801,959,0000,95
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,37
L0200473,P801,923,0000,79
L0200473,P801,936,0000,5.1
L0200633,P001,911,0000,0
L0200633,P007,922,0000,27
L0200633,P007,923,0000,26
L0200633,P007,936,0000,5.5
L0200633,P007,948,0000,210036
L0200633,P007,959,0000,160
L0200633,P007,911,0000,7.9
L0200633,P007,922,0000,30
L0200633,P007,923,0000,26
L0200633,P007,936,0000,6
L0200633,P008,922,0000,16
L0200633,P008,923,0000,11
L0200633,P008,936,0000,4.6
L0200633,P008,948,0000,321981
L0200633,P008,959,0000,99
L0200633,P008,911,0000,2
L0200633,P008,922,0000,16
L0200633,P008,923,0000,11
L0200633,P008,936,0000,4.6
L0200633,P009,922,0000,17
L0200633,P009,923,0000,21
L0200633,P009,936,0000,5
L0200633,P009,948,0000,364596
L0200633,P009,959,0000,109
L0200633,P009,911,0000,5.1
L0200633,P009,922,0000,17
L0200633,P009,923,0000,20
L0200633,P009,936,0000,4.9
L0200633,PE01,922,0000,25
L0200633,PE01,923,0000,55
L0200633,PE01,936,0000,14.6
L0200633,PE01,948,0000,450493
L0200633,PE01,959,0000,151
L0200633,PE01,911,0000,2.3
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,56
L0200633,PE01,936,0000,14.5
L0200633,PJ07,922,0000,20
L0200633,PJ07,923,0000,51
L0200633,PJ07,936,0000,8
L0200633,PJ07,948,0000,55555
L0200633,PJ07,959,0000,259
L0200633,PJ07,911,0000,1.5
L0200633,PJ07,922,0000,18
L0200633,PJ07,923,0000,53
L0200633,PJ07,936,0000,9.2
L0200633,PL07,922,0000,28
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6.9
L0200633,PL07,948,0000,227286
L0200633,PL07,959,0000,152
L0200633,PL07,911,0000,1.2
L0200633,PL07,922,0000,29
L0200633,PL07,923,0000,47
L0200633,PL07,936,0000,6.6
L0200633,PM01,922,0000,24
L0200633,PM01,923,0000,35
L0200633,PM01,936,0000,12
L0200633,PM01,948,0000,990830
L0200633,PM01,959,0000,157
L0200633,PM01,911,0000,3
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,35
L0200633,PM01,936,0000,12.1
L0200633,PP01,922,0000,15
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.3
L0200633,PP01,948,0000,347948
L0200633,PP01,959,0000,102
L0200633,PP01,911,0000,1
L0200633,PP01,922,0000,15
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.3
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,28436
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,33552
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,29
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,14185
L9101748,P003,923,0000,29
L9101748,P003,936,0000,4
L9101748,P102,927,0000,129
L9101748,P102,927,0000,125
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,98878
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,21
L9200693,P002,923,0000,175
L9200693,P002,936,0000,5.8
L9200693,P002,948,0000,201855
L9200693,P002,959,0000,49
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,22
L9200693,P002,923,0000,173
L9200693,P002,936,0000,5.8
L9200693,P701,922,0000,29
L9200693,P701,923,0000,12
L9200693,P701,936,0000,5
L9200693,P701,948,0000,115033
L9200693,P701,959,0000,101
L9200693,P701,911,0000,7.7
L9200693,P701,922,0000,24
L9200693,P701,923,0000,10
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,1.8
L9200728,P014,911,0000,0.8
L9201289,P001,922,0000,2
L9201289,P001,923,0000,86
L9201289,P001,924,0000,8
L9201289,P001,926,0000,12
L9201289,P001,936,0000,8
L9201289,P001,948,0000,98431
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.9
L9201289,P001,922,0000,1
L9201289,P001,923,0000,84
L9201289,P001,924,0000,0
L9201289,P001,926,0000,8
L9201289,P001,936,0000,7.3
L9201289,P002,922,0000,2
L9201289,P002,923,0000,81
L9201289,P002,924,0000,0
L9201289,P002,926,0000,16
L9201289,P002,936,0000,8
L9201289,P002,948,0000,105260
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,2
L9201289,P002,923,0000,72
L9201289,P002,924,0000,0
L9201289,P002,926,0000,21
L9201289,P002,936,0000,7.5
B2402442,P001,911,0006,0
B2402442,P002,911,0006,0.3
B2402442,P003,911,0006,0.6
L0056153,P001,911,0006,0
L0056153,P002,911,0006,0.8
L0200473,P011,911,0006,9.6
L0200473,P021,911,0006,6.5
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,0
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,13.4
L0200473,P701,911,0006,12.8
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,6.3
L0200633,P008,911,0006,1.5
L0200633,P009,911,0006,5
L0200633,PE01,911,0006,2.4
L0200633,PJ07,911,0006,1.6
L0200633,PL07,911,0006,0
L0200633,PM01,911,0006,2.8
L0200633,PP01,911,0006,1
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.4
L9200693,P701,911,0006,7.8
L9200728,P002,911,0006,2
L9200728,P014,911,0006,0.8
L9201289,P001,911,0006,2
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,0
B2402442,P002,911,0012,0.4
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,0
L0056153,P002,911,0012,0.7
L0200473,P011,911,0012,9.5
L0200473,P021,911,0012,6.5
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,0
L0200473,P501,911,0012,15.2
L0200473,P601,911,0012,13.6
L0200473,P701,911,0012,12.9
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,0
L0200633,P007,911,0012,5.7
L0200633,P008,911,0012,2.5
L0200633,P009,911,0012,5.5
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,1.6
L0200633,PL07,911,0012,0
L0200633,PM01,911,0012,2.7
L0200633,PP01,911,0012,1
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10.4
L9200693,P701,911,0012,7.8
L9200728,P002,911,0012,1.9
L9200728,P014,911,0012,0.8
L9201289,P001,911,0012,1.9
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,6
B2402442,P002,923,0015,96
B2402442,P002,924,0015,4
B2402442,P002,926,0015,20
B2402442,P002,936,0015,11.8
B2402442,P002,937,0015,8.1
B2402442,P003,922,0015,3
B2402442,P003,923,0015,100
B2402442,P003,924,0015,24
B2402442,P003,926,0015,17
B2402442,P003,936,0015,11.3
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,78
L0056153,P001,924,0015,13
L0056153,P001,926,0015,7
L0056153,P001,936,0015,11.1
L0056153,P002,923,0015,95
L0056153,P002,924,0015,9
L0056153,P002,926,0015,19
L0056153,P002,936,0015,12
L0200473,P011,922,0015,31
L0200473,P011,923,0015,43
L0200473,P011,936,0015,5.2
L0200473,P021,922,0015,33
L0200473,P021,923,0015,41
L0200473,P021,936,0015,6
L0200473,P101,922,0015,25
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P501,922,0015,47
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.7
L0200473,P601,922,0015,46
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.3
L0200473,P701,922,0015,22
L0200473,P701,923,0015,78
L0200473,P701,936,0015,4.9
L0200473,P801,922,0015,34
L0200473,P801,923,0015,79
L0200473,P801,936,0015,5
L0200633,P007,922,0015,28
L0200633,P007,923,0015,24
L0200633,P007,936,0015,5.3
L0200633,P008,922,0015,15
L0200633,P008,923,0015,11
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,18
L0200633,P009,923,0015,21
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,26
L0200633,PE01,923,0015,55
L0200633,PE01,936,0015,14.5
L0200633,PJ07,922,0015,20
L0200633,PJ07,923,0015,52
L0200633,PJ07,936,0015,8.1
L0200633,PL07,922,0015,28
L0200633,PL07,923,0015,50
L0200633,PL07,936,0015,7.1
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,34
L0200633,PM01,936,0015,11.8
L0200633,PP01,922,0015,15
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,5.4
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,30
L9101748,P003,936,0015,4.4
L9101748,P102,927,0015,126
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,21
L9200693,P002,923,0015,175
L9200693,P002,936,0015,5.8
L9200693,P701,922,0015,32
L9200693,P701,923,0015,10
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,2
L9201289,P001,923,0015,79
L9201289,P001,924,0015,16
L9201289,P001,926,0015,11
L9201289,P001,936,0015,8.3
L9201289,P002,922,0015,2
L9201289,P002,923,0015,76
L9201289,P002,924,0015,1
L9201289,P002,926,0015,15
L9201289,P002,936,0015,8.1
B2402442,P001,911,0018,0
B2402442,P002,911,0018,0.3
B2402442,P003,911,0018,0.5
