2015-11-17,1447689600,,,
L0200473,P101,911,0000,15.2
L0200473,P101,922,0000,25
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.8
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,35
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.4
L0200473,P301,948,0000,1804321
L0200473,P301,959,0000,101
L0200473,P301,911,0000,14.3
L0200473,P301,922,0000,33
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.3
L0200473,P401,922,0000,32
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.1
L0200473,P401,948,0000,1807465
L0200473,P401,959,0000,105
L0200473,P401,911,0000,16
L0200473,P401,922,0000,33
L0200473,P401,923,0000,78
L0200473,P401,936,0000,5
L0200473,P501,922,0000,44
L0200473,P501,923,0000,80
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1977748
L0200473,P501,959,0000,100
L0200473,P501,911,0000,15.5
L0200473,P501,922,0000,42
L0200473,P501,923,0000,79
L0200473,P501,936,0000,4.9
L0200473,P601,922,0000,46
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P601,948,0000,1657575
L0200473,P601,959,0000,101
L0200473,P601,911,0000,12.7
L0200473,P601,922,0000,49
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P701,922,0000,32
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.7
L0200473,P701,948,0000,1784043
L0200473,P701,959,0000,101
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,32
L0200473,P701,923,0000,82
L0200473,P701,936,0000,4.7
L0200473,P801,922,0000,52
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1927943
L0200473,P801,959,0000,100
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,50
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,0
L0200633,P007,922,0000,21
L0200633,P007,923,0000,34
L0200633,P007,936,0000,5.4
L0200633,P007,948,0000,218528
L0200633,P007,959,0000,169
L0200633,P007,911,0000,3.3
L0200633,P007,922,0000,21
L0200633,P007,923,0000,35
L0200633,P007,936,0000,5.5
L0200633,P008,922,0000,20
L0200633,P008,923,0000,17
L0200633,P008,936,0000,4.6
L0200633,P008,948,0000,372854
L0200633,P008,959,0000,113
L0200633,P008,911,0000,1
L0200633,P008,922,0000,20
L0200633,P008,923,0000,13
L0200633,P008,936,0000,4.6
L0200633,P009,922,0000,21
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5
L0200633,P009,948,0000,443123
L0200633,P009,959,0000,123
L0200633,P009,911,0000,3.4
L0200633,P009,922,0000,21
L0200633,P009,923,0000,20
L0200633,P009,936,0000,4.9
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.2
L0200633,PE01,948,0000,581487
L0200633,PE01,959,0000,146
L0200633,PE01,911,0000,2.1
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,13.3
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,28896
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,25
L0200633,PL07,923,0000,43
L0200633,PL07,936,0000,7.2
L0200633,PL07,948,0000,212148
L0200633,PL07,959,0000,154
L0200633,PL07,911,0000,3.7
L0200633,PL07,922,0000,24
L0200633,PL07,923,0000,43
L0200633,PL07,936,0000,7.1
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,23
L0200633,PM01,936,0000,10.8
L0200633,PM01,948,0000,974767
L0200633,PM01,959,0000,162
L0200633,PM01,911,0000,2.1
L0200633,PM01,922,0000,13
L0200633,PM01,923,0000,23
L0200633,PM01,936,0000,10.7
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,4.2
L0200633,PP01,948,0000,408663
L0200633,PP01,959,0000,113
L0200633,PP01,911,0000,1.8
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,4.2
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,8507
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,33
L9101748,P002,936,0000,12
L9101748,P002,948,0000,8422
L9101748,P002,923,0000,31
L9101748,P002,936,0000,12
L9101748,P003,923,0000,25
L9101748,P003,936,0000,4.6
L9101748,P003,948,0000,13735
L9101748,P003,923,0000,24
L9101748,P003,936,0000,4.4
L9101748,P102,927,0000,141
L9101748,P102,927,0000,140
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,16980
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,29
L9200693,P002,923,0000,164
L9200693,P002,936,0000,5.7
L9200693,P002,948,0000,231546
L9200693,P002,959,0000,51
L9200693,P002,911,0000,11
L9200693,P002,922,0000,28
L9200693,P002,923,0000,158
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,103
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.4
L9200693,P701,948,0000,83226
L9200693,P701,959,0000,84
L9200693,P701,911,0000,8.2
L9200693,P701,922,0000,45
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4.3
L9200728,P002,911,0000,1.9
L9200728,P014,911,0000,0
L9201289,P001,922,0000,6
L9201289,P001,923,0000,85
L9201289,P001,924,0000,9
L9201289,P001,926,0000,17
L9201289,P001,936,0000,8.3
L9201289,P001,948,0000,99541
L9201289,P001,959,0000,150
L9201289,P001,911,0000,2
L9201289,P001,922,0000,5
L9201289,P001,923,0000,94
L9201289,P001,924,0000,33
L9201289,P001,926,0000,6
L9201289,P001,936,0000,8.3
L9201289,P002,922,0000,2
L9201289,P002,923,0000,47
L9201289,P002,924,0000,21
L9201289,P002,926,0000,16
L9201289,P002,936,0000,8.4
L9201289,P002,948,0000,91133
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,1
L9201289,P002,923,0000,56
L9201289,P002,924,0000,1
L9201289,P002,926,0000,9
L9201289,P002,936,0000,9.9
B2402442,P001,911,0006,1.3
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,0.6
L0200473,P011,911,0006,9.3
L0200473,P021,911,0006,5.7
L0200473,P101,911,0006,15.2
L0200473,P201,911,0006,0
L0200473,P301,911,0006,15.3
L0200473,P401,911,0006,16
L0200473,P501,911,0006,15.5
L0200473,P601,911,0006,12.7
L0200473,P701,911,0006,13
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.5
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,3.3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3.3
L0200633,PM01,911,0006,2.1
L0200633,PP01,911,0006,1.8
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.1
L9200693,P701,911,0006,8.2
L9200728,P002,911,0006,2
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,1.4
B2402442,P002,911,0012,1.1
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.9
L0056153,P002,911,0012,0.5
L0200473,P011,911,0012,9.3
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,0
L0200473,P301,911,0012,15.1
L0200473,P401,911,0012,16
L0200473,P501,911,0012,15.6
L0200473,P601,911,0012,12.9
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.3
L0200633,P008,911,0012,1.1
L0200633,P009,911,0012,3.3
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.6
L0200633,PM01,911,0012,2.1
L0200633,PP01,911,0012,1.9
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,8.2
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.7
L9201289,P002,911,0012,1.4
B2402442,P001,922,0015,3
B2402442,P001,923,0015,103
B2402442,P001,924,0015,7
B2402442,P001,926,0015,14
B2402442,P001,936,0015,13
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,6
B2402442,P002,923,0015,115
B2402442,P002,924,0015,3
B2402442,P002,926,0015,20
B2402442,P002,936,0015,11.7
B2402442,P002,937,0015,8.9
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,82
L0056153,P001,924,0015,48
L0056153,P001,926,0015,12
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,82
L0056153,P002,924,0015,62
L0056153,P002,926,0015,20
L0056153,P002,936,0015,11.4
L0200473,P011,922,0015,27
L0200473,P011,923,0015,47
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,34
L0200473,P021,923,0015,46
L0200473,P021,936,0015,5.2
L0200473,P101,922,0015,26
L0200473,P101,923,0015,83
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,34
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,33
L0200473,P401,923,0015,79
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,43
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,45
L0200473,P601,923,0015,78
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,34
L0200473,P701,923,0015,82
L0200473,P701,936,0015,4.7
L0200473,P801,922,0015,52
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,21
L0200633,P007,923,0015,33
L0200633,P007,936,0015,5.2
L0200633,P008,922,0015,20
L0200633,P008,923,0015,18
L0200633,P008,936,0015,4.7
L0200633,P009,922,0015,21
L0200633,P009,923,0015,20
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,13
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,25
L0200633,PL07,923,0015,43
L0200633,PL07,936,0015,7.3
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,23
L0200633,PM01,936,0015,10.9
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,4.3
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,35
L9101748,P002,936,0015,12
L9101748,P003,923,0015,25
L9101748,P003,936,0015,4.8
L9101748,P102,927,0015,141
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,29
L9200693,P002,923,0015,157
L9200693,P002,936,0015,5.6
L9200693,P701,922,0015,75
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,3
L9201289,P001,923,0015,85
L9201289,P001,924,0015,3
L9201289,P001,926,0015,11
L9201289,P001,936,0015,7.9
L9201289,P002,922,0015,2
L9201289,P002,923,0015,45
L9201289,P002,924,0015,7
L9201289,P002,926,0015,13
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,1.4
B2402442,P002,911,0018,1
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1.9
L0056153,P002,911,0018,0.5
L0200473,P011,911,0018,9.3
L0200473,P021,911,0018,5.9
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,0
L0200473,P301,911,0018,14.5
L0200473,P401,911,0018,15.9
L0200473,P501,911,0018,15.6
L0200473,P601,911,0018,12.6
L0200473,P701,911,0018,13
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,0
L0200633,P007,911,0018,3.3
L0200633,P008,911,0018,1.1
L0200633,P009,911,0018,3.4
L0200633,PE01,911,0018,2.5
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,3.5
L0200633,PM01,911,0018,2.1
L0200633,PP01,911,0018,1.9
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.2
L9200693,P701,911,0018,8.2
L9200728,P002,911,0018,2
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.4
B2402442,P001,911,0024,1.3
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,0
L0056153,P001,911,0024,2
L0056153,P002,911,0024,0.5
L0200473,P011,911,0024,9.3
L0200473,P021,911,0024,5.8
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,0
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,15.7
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,17.3
L0200473,P801,911,0024,15.7
L0200633,P001,911,0024,0
L0200633,P007,911,0024,3.2
L0200633,P008,911,0024,1.1
L0200633,P009,911,0024,3.4
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,3.6
L0200633,PM01,911,0024,2
L0200633,PP01,911,0024,2
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.2
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,2
L9200728,P014,911,0024,0
L9201289,P001,911,0024,2
L9201289,P002,911,0024,1.4
B2402442,P001,911,0030,1.4
B2402442,P001,922,0030,3
B2402442,P001,923,0030,114
B2402442,P001,924,0030,5
B2402442,P001,926,0030,15
B2402442,P001,936,0030,13.9
B2402442,P001,937,0030,5.5
B2402442,P002,911,0030,1.1
B2402442,P002,922,0030,6
B2402442,P002,923,0030,113
B2402442,P002,924,0030,3
B2402442,P002,926,0030,16
B2402442,P002,936,0030,11.9
B2402442,P002,937,0030,8.7
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,2
L0056153,P001,923,0030,85
L0056153,P001,924,0030,23
L0056153,P001,926,0030,13
L0056153,P001,936,0030,10
L0056153,P002,911,0030,0.6
L0056153,P002,923,0030,87
L0056153,P002,924,0030,25
L0056153,P002,926,0030,21
L0056153,P002,936,0030,11.4
L0200473,P011,911,0030,9.2
L0200473,P011,922,0030,27
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.5
L0200473,P021,911,0030,5.8
L0200473,P021,922,0030,34
L0200473,P021,923,0030,45
L0200473,P021,936,0030,5.2
L0200473,P101,911,0030,15.1
L0200473,P101,922,0030,27
L0200473,P101,923,0030,77
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,0
L0200473,P201,922,0030,0
L0200473,P201,923,0030,0
L0200473,P201,936,0030,0
L0200473,P301,911,0030,14.5
L0200473,P301,922,0030,35
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.4
L0200473,P401,911,0030,15.8
L0200473,P401,922,0030,31
L0200473,P401,923,0030,79
L0200473,P401,936,0030,5
L0200473,P501,911,0030,15.7
L0200473,P501,922,0030,44
L0200473,P501,923,0030,79
L0200473,P501,936,0030,4.9
L0200473,P601,911,0030,12.9
L0200473,P601,922,0030,45
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.8
L0200473,P701,911,0030,20.8
L0200473,P701,922,0030,33
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.8
L0200473,P801,911,0030,15.7
L0200473,P801,922,0030,52
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,0
L0200633,P007,911,0030,3.3
L0200633,P007,922,0030,21
L0200633,P007,923,0030,35
L0200633,P007,936,0030,5.5
L0200633,P008,911,0030,1.1
L0200633,P008,922,0030,20
L0200633,P008,923,0030,19
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,21
L0200633,P009,923,0030,20
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,2.8
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.3
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,3.6
L0200633,PL07,922,0030,25
L0200633,PL07,923,0030,42
L0200633,PL07,936,0030,7
L0200633,PM01,911,0030,2
L0200633,PM01,922,0030,16
L0200633,PM01,923,0030,22
L0200633,PM01,936,0030,10.8
L0200633,PP01,911,0030,2
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,7
L0200633,PP01,936,0030,4.2
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,33
L9101748,P002,936,0030,12
L9101748,P003,923,0030,25
L9101748,P003,936,0030,4.6
L9101748,P102,927,0030,139
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11
L9200693,P002,922,0030,28
L9200693,P002,923,0030,170
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,8.2
L9200693,P701,922,0030,157
L9200693,P701,923,0030,7
L9200693,P701,936,0030,4.3
L9200728,P002,911,0030,2
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.8
L9201289,P001,922,0030,6
L9201289,P001,923,0030,71
L9201289,P001,924,0030,0
L9201289,P001,926,0030,24
L9201289,P001,936,0030,8.4
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,2
L9201289,P002,923,0030,40
L9201289,P002,924,0030,58
L9201289,P002,926,0030,20
L9201289,P002,936,0030,7
B2402442,P001,911,0036,1.3
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0
L0056153,P001,911,0036,2
L0056153,P002,911,0036,0.5
L0200473,P011,911,0036,9
L0200473,P021,911,0036,5.8
L0200473,P101,911,0036,15.5
L0200473,P201,911,0036,0
L0200473,P301,911,0036,15.2
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,15.7
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,20.5
L0200473,P801,911,0036,15.7
L0200633,P001,911,0036,0
L0200633,P007,911,0036,3.3
L0200633,P008,911,0036,1.1
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,3.1
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3.5
L0200633,PM01,911,0036,2
L0200633,PP01,911,0036,2
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.2
L9200693,P701,911,0036,8.2
L9200728,P002,911,0036,1.9
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.8
L9201289,P002,911,0036,1.4
B2402442,P001,911,0042,1.4
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.9
L0056153,P002,911,0042,0.6
L0200473,P011,911,0042,9
L0200473,P021,911,0042,5.8
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,0
L0200473,P301,911,0042,14.8
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,15.8
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,20.2
L0200473,P801,911,0042,15.7
L0200633,P001,911,0042,0
L0200633,P007,911,0042,3.3
L0200633,P008,911,0042,1.1
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,3.1
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,4.1
L0200633,PM01,911,0042,1.9
L0200633,PP01,911,0042,2.1
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.4
L9200693,P701,911,0042,8.2
L9200728,P002,911,0042,1.9
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.4
B2402442,P001,922,0045,3
B2402442,P001,923,0045,104
B2402442,P001,924,0045,16
B2402442,P001,926,0045,6
B2402442,P001,936,0045,14
B2402442,P001,937,0045,5.3
B2402442,P002,922,0045,5
B2402442,P002,923,0045,115
B2402442,P002,924,0045,3
B2402442,P002,926,0045,14
B2402442,P002,936,0045,12.4
B2402442,P002,937,0045,8
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,84
L0056153,P001,924,0045,17
L0056153,P001,926,0045,15
L0056153,P001,936,0045,9.8
L0056153,P002,923,0045,86
L0056153,P002,924,0045,4
L0056153,P002,926,0045,19
L0056153,P002,936,0045,11.4
L0200473,P011,922,0045,27
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,34
L0200473,P021,923,0045,44
L0200473,P021,936,0045,5.3
L0200473,P101,922,0045,27
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,0
L0200473,P201,923,0045,0
L0200473,P201,936,0045,0
L0200473,P301,922,0045,36
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,32
L0200473,P401,923,0045,81
L0200473,P401,936,0045,5.1
L0200473,P501,922,0045,45
L0200473,P501,923,0045,81
L0200473,P501,936,0045,5
L0200473,P601,922,0045,45
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,32
L0200473,P701,923,0045,78
L0200473,P701,936,0045,4.8
L0200473,P801,922,0045,55
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,20
L0200633,P007,923,0045,34
L0200633,P007,936,0045,5.2
L0200633,P008,922,0045,20
L0200633,P008,923,0045,17
L0200633,P008,936,0045,4.7
L0200633,P009,922,0045,21
L0200633,P009,923,0045,19
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,21
L0200633,PE01,923,0045,43
L0200633,PE01,936,0045,13.2
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,25
L0200633,PL07,923,0045,43
L0200633,PL07,936,0045,7.4
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,24
L0200633,PM01,936,0045,10.8
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,4.3
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,33
L9101748,P002,936,0045,12
L9101748,P003,923,0045,25
L9101748,P003,936,0045,4.8
L9101748,P102,927,0045,143
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,30
L9200693,P002,923,0045,171
L9200693,P002,936,0045,5.8
L9200693,P701,922,0045,135
L9200693,P701,923,0045,8
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,8
L9201289,P001,923,0045,91
L9201289,P001,924,0045,0
L9201289,P001,926,0045,27
L9201289,P001,936,0045,8.6
L9201289,P002,922,0045,3
L9201289,P002,923,0045,49
L9201289,P002,924,0045,19
L9201289,P002,926,0045,20
L9201289,P002,936,0045,8.2
B2402442,P001,911,0048,1.4
B2402442,P002,911,0048,1
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1.9
L0056153,P002,911,0048,0.5
L0200473,P011,911,0048,9.1
L0200473,P021,911,0048,5.8
L0200473,P101,911,0048,15.6
L0200473,P201,911,0048,0
L0200473,P301,911,0048,14.7
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,15.7
L0200473,P601,911,0048,12.9
L0200473,P701,911,0048,19.9
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,0
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,1
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,2.9
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,3.5
L0200633,PM01,911,0048,1.9
L0200633,PP01,911,0048,2.2
