2015-11-29,1448726400,,,
L0200633,PQ01,922,0015,0
L0200633,PQ01,923,0015,0
L0200633,PQ01,936,0015,0
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,28
L9101748,P003,936,0015,4.2
L9101748,P102,927,0015,136
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,25
L9200693,P002,923,0015,154
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,25
L9200693,P701,923,0015,12
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,2
L9201289,P001,923,0015,88
L9201289,P001,924,0015,0
L9201289,P001,926,0015,19
L9201289,P001,936,0015,8.7
L9201289,P002,922,0015,1
L9201289,P002,923,0015,100
L9201289,P002,924,0015,0
L9201289,P002,926,0015,10
L9201289,P002,936,0015,8.7
B2402442,P001,911,0018,0
B2402442,P002,911,0018,2.3
B2402442,P003,911,0018,0.1
L0056153,P001,911,0018,0
L0056153,P002,911,0018,1
L0200473,P011,911,0018,10.3
L0200473,P021,911,0018,6.5
L0200473,P101,911,0018,14.7
L0200473,P201,911,0018,0
L0200473,P301,911,0018,15.3
L0200473,P401,911,0018,15.4
L0200473,P501,911,0018,14.9
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,13
L0200473,P801,911,0018,15.4
L0200633,P001,911,0018,0.1
L0200633,P007,911,0018,3.3
L0200633,P008,911,0018,1.8
L0200633,P009,911,0018,5.5
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,0.9
L0200633,PL07,911,0018,1.3
L0200633,PM01,911,0018,0
L0200633,PP01,911,0018,2.9
L0200633,PQ01,911,0018,0
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.2
L9200693,P701,911,0018,8.3
L9200728,P002,911,0018,1.6
L9200728,P014,911,0018,0.5
L9201289,P001,911,0018,1.7
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,0
B2402442,P002,911,0024,2.3
B2402442,P003,911,0024,0.1
L0056153,P001,911,0024,0
L0056153,P002,911,0024,0.9
L0200473,P011,911,0024,10.4
L0200473,P021,911,0024,6.5
L0200473,P101,911,0024,14.7
L0200473,P201,911,0024,0
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,15.4
L0200473,P501,911,0024,14.9
L0200473,P601,911,0024,13.1
L0200473,P701,911,0024,13
L0200473,P801,911,0024,15.4
L0200633,P001,911,0024,0.1
L0200633,P007,911,0024,3.2
L0200633,P008,911,0024,1.6
L0200633,P009,911,0024,5.2
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,0.8
L0200633,PL07,911,0024,1.5
L0200633,PM01,911,0024,0
L0200633,PP01,911,0024,2.9
L0200633,PQ01,911,0024,0
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.4
L9200693,P701,911,0024,8.2
L9200728,P002,911,0024,1.7
L9200728,P014,911,0024,0.5
L9201289,P001,911,0024,1.8
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,0
B2402442,P001,922,0030,0
B2402442,P001,923,0030,0
B2402442,P001,924,0030,0
B2402442,P001,926,0030,0
B2402442,P001,936,0030,0
B2402442,P001,937,0030,0
B2402442,P002,911,0030,2.3
B2402442,P002,922,0030,9
B2402442,P002,923,0030,97
B2402442,P002,924,0030,5
B2402442,P002,926,0030,21
B2402442,P002,936,0030,12.7
B2402442,P002,937,0030,8.2
B2402442,P003,911,0030,0.1
B2402442,P003,922,0030,4
B2402442,P003,923,0030,102
B2402442,P003,924,0030,20
B2402442,P003,926,0030,13
B2402442,P003,936,0030,11.8
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,0
L0056153,P001,923,0030,80
L0056153,P001,924,0030,15
L0056153,P001,926,0030,16
L0056153,P001,936,0030,11.5
L0056153,P002,911,0030,1
L0056153,P002,923,0030,76
L0056153,P002,924,0030,19
L0056153,P002,926,0030,20
L0056153,P002,936,0030,11.5
L0200473,P011,911,0030,10.2
L0200473,P011,922,0030,24
L0200473,P011,923,0030,39
L0200473,P011,936,0030,5
L0200473,P021,911,0030,6.4
L0200473,P021,922,0030,17
L0200473,P021,923,0030,44
L0200473,P021,936,0030,5.7
L0200473,P101,911,0030,14.7
L0200473,P101,922,0030,30
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,0
L0200473,P201,922,0030,0
L0200473,P201,923,0030,0
L0200473,P201,936,0030,0
L0200473,P301,911,0030,14.9
L0200473,P301,922,0030,28
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.5
L0200473,P401,911,0030,15.3
L0200473,P401,922,0030,28
L0200473,P401,923,0030,81
L0200473,P401,936,0030,5.2
L0200473,P501,911,0030,14.9
L0200473,P501,922,0030,38
L0200473,P501,923,0030,77
L0200473,P501,936,0030,5.4
L0200473,P601,911,0030,13.3
L0200473,P601,922,0030,41
L0200473,P601,923,0030,81
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13
L0200473,P701,922,0030,58
L0200473,P701,923,0030,82
L0200473,P701,936,0030,4.9
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,46
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,0.1
L0200633,P007,911,0030,3.3
L0200633,P007,922,0030,22
L0200633,P007,923,0030,31
L0200633,P007,936,0030,5.2
L0200633,P008,911,0030,1.5
L0200633,P008,922,0030,19
L0200633,P008,923,0030,13
L0200633,P008,936,0030,4.6
L0200633,P009,911,0030,4.9
L0200633,P009,922,0030,20
L0200633,P009,923,0030,24
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.6
L0200633,PE01,922,0030,25
L0200633,PE01,923,0030,53
L0200633,PE01,936,0030,14.8
L0200633,PJ07,911,0030,0.8
L0200633,PJ07,922,0030,23
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,6.8
L0200633,PL07,911,0030,4.8
L0200633,PL07,922,0030,29
L0200633,PL07,923,0030,41
L0200633,PL07,936,0030,6.9
L0200633,PM01,911,0030,0
L0200633,PM01,922,0030,0
L0200633,PM01,923,0030,0
L0200633,PM01,936,0030,0
L0200633,PP01,911,0030,2.9
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,4
L0200633,PP01,936,0030,5
L0200633,PQ01,911,0030,0
L0200633,PQ01,922,0030,0
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,0
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,28
L9101748,P003,936,0030,4.2
L9101748,P102,927,0030,139
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.1
L9200693,P002,922,0030,24
L9200693,P002,923,0030,151
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,8.3
L9200693,P701,922,0030,34
L9200693,P701,923,0030,13
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,1.9
L9200728,P014,911,0030,0.4
L9201289,P001,911,0030,1.7
L9201289,P001,922,0030,1
L9201289,P001,923,0030,72
L9201289,P001,924,0030,0
L9201289,P001,926,0030,14
L9201289,P001,936,0030,9.3
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,1
L9201289,P002,923,0030,90
L9201289,P002,924,0030,0
L9201289,P002,926,0030,18
L9201289,P002,936,0030,8.8
B2402442,P001,911,0036,0
B2402442,P002,911,0036,2.1
B2402442,P003,911,0036,0.1
L0056153,P001,911,0036,0
L0056153,P002,911,0036,0.9
L0200473,P011,911,0036,9.7
L0200473,P021,911,0036,6.5
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,0
L0200473,P301,911,0036,15.4
L0200473,P401,911,0036,15.4
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,13
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,0.1
L0200633,P007,911,0036,3.2
L0200633,P008,911,0036,1.4
L0200633,P009,911,0036,4.8
L0200633,PE01,911,0036,2.4
L0200633,PJ07,911,0036,0.8
L0200633,PL07,911,0036,3.7
L0200633,PM01,911,0036,0
L0200633,PP01,911,0036,2.9
L0200633,PQ01,911,0036,0
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.9
L9200693,P701,911,0036,8.3
L9200728,P002,911,0036,1.8
L9200728,P014,911,0036,0.5
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.2
B2402442,P001,911,0042,0
B2402442,P002,911,0042,2.3
B2402442,P003,911,0042,0.2
L0056153,P001,911,0042,0
L0056153,P002,911,0042,0.9
L0200473,P011,911,0042,9.6
L0200473,P021,911,0042,6.4
L0200473,P101,911,0042,14.7
L0200473,P201,911,0042,0
L0200473,P301,911,0042,14.7
L0200473,P401,911,0042,15.4
L0200473,P501,911,0042,15
L0200473,P601,911,0042,13.1
L0200473,P701,911,0042,13.1
L0200473,P801,911,0042,15.4
L0200633,P001,911,0042,0.1
L0200633,P007,911,0042,3.3
L0200633,P008,911,0042,1.1
L0200633,P009,911,0042,5.5
L0200633,PE01,911,0042,2.5
L0200633,PJ07,911,0042,0.8
L0200633,PL07,911,0042,2.9
L0200633,PM01,911,0042,0
L0200633,PP01,911,0042,2.8
L0200633,PQ01,911,0042,0
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.1
L9200693,P701,911,0042,8.2
L9200728,P002,911,0042,1.9
L9200728,P014,911,0042,0.5
L9201289,P001,911,0042,1.8
L9201289,P002,911,0042,1.1
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,8
B2402442,P002,923,0045,97
B2402442,P002,924,0045,5
B2402442,P002,926,0045,19
B2402442,P002,936,0045,12.4
B2402442,P002,937,0045,8.3
B2402442,P003,922,0045,4
B2402442,P003,923,0045,96
B2402442,P003,924,0045,25
B2402442,P003,926,0045,8
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,6.4
L0056153,P001,923,0045,87
L0056153,P001,924,0045,12
L0056153,P001,926,0045,15
L0056153,P001,936,0045,10.8
L0056153,P002,923,0045,78
L0056153,P002,924,0045,17
L0056153,P002,926,0045,23
L0056153,P002,936,0045,11
L0200473,P011,922,0045,23
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.9
L0200473,P021,922,0045,17
L0200473,P021,923,0045,43
L0200473,P021,936,0045,5.6
L0200473,P101,922,0045,30
L0200473,P101,923,0045,79
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,0
L0200473,P201,923,0045,0
L0200473,P201,936,0045,0
L0200473,P301,922,0045,27
L0200473,P301,923,0045,84
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,28
L0200473,P401,923,0045,79
L0200473,P401,936,0045,5.2
L0200473,P501,922,0045,35
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5.4
L0200473,P601,922,0045,45
L0200473,P601,923,0045,82
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,61
L0200473,P701,923,0045,83
L0200473,P701,936,0045,4.9
L0200473,P801,922,0045,51
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,21
L0200633,P007,923,0045,29
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,21
L0200633,P008,923,0045,16
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,21
L0200633,P009,923,0045,25
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,44
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,24
L0200633,PJ07,923,0045,52
L0200633,PJ07,936,0045,7.6
L0200633,PL07,922,0045,28
L0200633,PL07,923,0045,42
L0200633,PL07,936,0045,7.5
L0200633,PM01,922,0045,0
L0200633,PM01,923,0045,0
L0200633,PM01,936,0045,0
L0200633,PP01,922,0045,20
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,5.2
L0200633,PQ01,922,0045,0
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,0
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,28
L9101748,P003,936,0045,4.2
L9101748,P102,927,0045,144
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,23
L9200693,P002,923,0045,151
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,20
L9200693,P701,923,0045,16
L9200693,P701,936,0045,5
L9201289,P001,922,0045,2
L9201289,P001,923,0045,66
L9201289,P001,924,0045,8
L9201289,P001,926,0045,14
L9201289,P001,936,0045,8.3
L9201289,P002,922,0045,1
L9201289,P002,923,0045,88
L9201289,P002,924,0045,0
L9201289,P002,926,0045,14
L9201289,P002,936,0045,8.4
B2402442,P001,911,0048,0
B2402442,P002,911,0048,2.3
B2402442,P003,911,0048,0.1
L0056153,P001,911,0048,0
L0056153,P002,911,0048,0.9
L0200473,P011,911,0048,9.5
L0200473,P021,911,0048,6.5
L0200473,P101,911,0048,14.9
L0200473,P201,911,0048,0
L0200473,P301,911,0048,15.1
L0200473,P401,911,0048,15.4
L0200473,P501,911,0048,14.8
L0200473,P601,911,0048,13.3
L0200473,P701,911,0048,13
L0200473,P801,911,0048,15.4
L0200633,P001,911,0048,0.1
L0200633,P007,911,0048,3.4
L0200633,P008,911,0048,1.1
L0200633,P009,911,0048,5.3
L0200633,PE01,911,0048,2.6
