2015-11-30,1448812800,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P001,948,0000,6530
B2402442,P001,959,0000,0
B2402442,P001,911,0000,0
B2402442,P001,922,0000,0
B2402442,P001,923,0000,0
B2402442,P001,924,0000,0
B2402442,P001,926,0000,0
B2402442,P001,936,0000,0
B2402442,P001,937,0000,0
B2402442,P002,922,0000,6
B2402442,P002,923,0000,101
B2402442,P002,924,0000,7
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12
B2402442,P002,937,0000,8.6
B2402442,P002,948,0000,60303
B2402442,P002,959,0000,164
B2402442,P002,911,0000,1.4
B2402442,P002,922,0000,6
B2402442,P002,923,0000,102
B2402442,P002,924,0000,4
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12
B2402442,P002,937,0000,8.8
B2402442,P003,922,0000,3
B2402442,P003,923,0000,95
B2402442,P003,924,0000,17
B2402442,P003,926,0000,11
B2402442,P003,936,0000,11.7
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,59560
B2402442,P003,959,0000,157
B2402442,P003,911,0000,0.4
B2402442,P003,922,0000,3
B2402442,P003,923,0000,96
B2402442,P003,924,0000,25
B2402442,P003,926,0000,12
B2402442,P003,936,0000,11.8
B2402442,P003,937,0000,7.2
L0056153,P001,923,0000,73
L0056153,P001,924,0000,13
L0056153,P001,926,0000,18
L0056153,P001,936,0000,11.7
L0056153,P001,948,0000,91618
L0056153,P001,911,0000,0
L0056153,P001,923,0000,78
L0056153,P001,924,0000,14
L0056153,P001,926,0000,20
L0056153,P001,936,0000,11.7
L0056153,P002,923,0000,86
L0056153,P002,924,0000,16
L0056153,P002,926,0000,19
L0056153,P002,936,0000,12.4
L0056153,P002,948,0000,79695
L0056153,P002,911,0000,1
L0056153,P002,923,0000,90
L0056153,P002,924,0000,14
L0056153,P002,926,0000,15
L0056153,P002,936,0000,12.5
L0200473,P011,922,0000,23
L0200473,P011,923,0000,45
L0200473,P011,936,0000,4.9
L0200473,P011,948,0000,1820702
L0200473,P011,959,0000,103
L0200473,P011,911,0000,10.6
L0200473,P011,922,0000,23
L0200473,P011,923,0000,45
L0200473,P011,936,0000,5
L0200473,P021,922,0000,17
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.5
L0200473,P021,948,0000,1781279
L0200473,P021,959,0000,103
L0200473,P021,911,0000,6.3
L0200473,P021,922,0000,18
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.5
L0200473,P101,922,0000,45
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.8
L0200473,P101,948,0000,1777787
L0200473,P101,959,0000,106
L0200473,P101,911,0000,14.9
L0200473,P101,922,0000,46
L0200473,P101,923,0000,78
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,32
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1727238
L0200473,P301,959,0000,99
L0200473,P301,911,0000,14.1
L0200473,P301,922,0000,34
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,39
L0200473,P401,923,0000,80
L0200473,P401,936,0000,5.2
L0200473,P401,948,0000,1742765
L0200473,P401,959,0000,102
L0200473,P401,911,0000,15.7
L0200473,P401,922,0000,39
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.1
L0200473,P501,922,0000,40
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1764721
L0200473,P501,959,0000,98
L0200473,P501,911,0000,15.4
L0200473,P501,922,0000,41
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.2
L0200473,P601,922,0000,39
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.6
L0200473,P601,948,0000,1648008
L0200473,P601,959,0000,98
L0200473,P601,911,0000,12.9
L0200473,P601,922,0000,38
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.7
L0200473,P701,922,0000,44
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.7
L0200473,P701,948,0000,1833886
L0200473,P701,959,0000,100
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,43
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.7
L0200473,P801,922,0000,41
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.6
L0200473,P801,948,0000,1885059
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,42
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.6
L0200633,P001,911,0000,0
L0200633,P007,922,0000,20
L0200633,P007,923,0000,29
L0200633,P007,936,0000,5.1
L0200633,P007,948,0000,239404
L0200633,P007,959,0000,164
L0200633,P007,911,0000,3.5
L0200633,P007,922,0000,21
L0200633,P007,923,0000,29
L0200633,P007,936,0000,5.1
L0200633,P008,922,0000,17
L0200633,P008,923,0000,10
L0200633,P008,936,0000,4.6
L0200633,P008,948,0000,338839
L0200633,P008,959,0000,104
L0200633,P008,911,0000,1.9
L0200633,P008,922,0000,18
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.5
L0200633,P009,922,0000,18
L0200633,P009,923,0000,20
L0200633,P009,936,0000,4.8
L0200633,P009,948,0000,389400
L0200633,P009,959,0000,113
L0200633,P009,911,0000,5.4
L0200633,P009,922,0000,20
L0200633,P009,923,0000,24
L0200633,P009,936,0000,5
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,14.3
L0200633,PE01,948,0000,459203
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,2.6
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,14.4
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,51
L0200633,PJ07,936,0000,4.4
L0200633,PJ07,948,0000,80660
L0200633,PJ07,959,0000,277
L0200633,PJ07,911,0000,1.2
L0200633,PJ07,922,0000,24
L0200633,PJ07,923,0000,50
L0200633,PJ07,936,0000,4.3
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,38
L0200633,PL07,936,0000,7.1
L0200633,PL07,948,0000,216838
L0200633,PL07,959,0000,155
L0200633,PL07,911,0000,1.6
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,39
L0200633,PL07,936,0000,6.8
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PM01,948,0000,8405
L0200633,PM01,959,0000,0
L0200633,PM01,911,0000,0
L0200633,PM01,922,0000,0
L0200633,PM01,923,0000,0
L0200633,PM01,936,0000,0
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,2
L0200633,PP01,936,0000,5.1
L0200633,PP01,948,0000,363595
L0200633,PP01,959,0000,107
L0200633,PP01,911,0000,2.5
L0200633,PP01,922,0000,18
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,5.3
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,17499
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,17355
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,12974
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4
L9101748,P102,927,0000,135
L9101748,P102,927,0000,133
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,96333
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,22
L9200693,P002,923,0000,165
L9200693,P002,936,0000,5.8
L9200693,P002,948,0000,203542
L9200693,P002,959,0000,50
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,23
L9200693,P002,923,0000,166
L9200693,P002,936,0000,5.8
L9200693,P701,922,0000,23
L9200693,P701,923,0000,16
L9200693,P701,936,0000,5
L9200693,P701,948,0000,99788
L9200693,P701,959,0000,97
L9200693,P701,911,0000,8.5
L9200693,P701,922,0000,31
L9200693,P701,923,0000,18
L9200693,P701,936,0000,5
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,0.6
L9201289,P001,922,0000,2
L9201289,P001,923,0000,96
L9201289,P001,924,0000,2
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.2
L9201289,P001,948,0000,95985
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.8
L9201289,P001,922,0000,2
L9201289,P001,923,0000,99
L9201289,P001,924,0000,2
L9201289,P001,926,0000,16
L9201289,P001,936,0000,9.2
L9201289,P002,922,0000,2
L9201289,P002,923,0000,83
L9201289,P002,924,0000,6
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.4
L9201289,P002,948,0000,102281
L9201289,P002,959,0000,153
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,2
L9201289,P002,923,0000,77
L9201289,P002,924,0000,1
L9201289,P002,926,0000,15
L9201289,P002,936,0000,8.9
B2402442,P001,911,0006,0
B2402442,P002,911,0006,1.3
B2402442,P003,911,0006,0.4
L0056153,P001,911,0006,0
L0056153,P002,911,0006,1
L0200473,P011,911,0006,10.5
L0200473,P021,911,0006,6.3
L0200473,P101,911,0006,15.1
L0200473,P201,911,0006,0
L0200473,P301,911,0006,14.7
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,15.5
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,13
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,0
L0200633,P007,911,0006,3.4
L0200633,P008,911,0006,3.2
L0200633,P009,911,0006,5.2
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,1.2
L0200633,PL07,911,0006,0.9
L0200633,PM01,911,0006,0
L0200633,PP01,911,0006,2.5
L0200633,PQ01,911,0006,0
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.9
L9200693,P701,911,0006,8.6
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,0.7
L9201289,P001,911,0006,1.6
L9201289,P002,911,0006,1.4
B2402442,P001,911,0012,0
B2402442,P002,911,0012,1.4
B2402442,P003,911,0012,0.5
L0056153,P001,911,0012,0
L0056153,P002,911,0012,1
L0200473,P011,911,0012,10.4
L0200473,P021,911,0012,6.3
L0200473,P101,911,0012,15.1
L0200473,P201,911,0012,0
L0200473,P301,911,0012,14.2
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,15.5
L0200473,P601,911,0012,13.2
L0200473,P701,911,0012,13
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,0
L0200633,P007,911,0012,3.4
L0200633,P008,911,0012,1.8
L0200633,P009,911,0012,3.9
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,1.2
L0200633,PL07,911,0012,1.5
L0200633,PM01,911,0012,0
L0200633,PP01,911,0012,2.5
L0200633,PQ01,911,0012,0
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.1
L9200693,P701,911,0012,8.5
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,0.6
L9201289,P001,911,0012,1.7
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,0
B2402442,P001,923,0015,0
B2402442,P001,924,0015,0
B2402442,P001,926,0015,0
B2402442,P001,936,0015,0
B2402442,P001,937,0015,0
B2402442,P002,922,0015,5
B2402442,P002,923,0015,102
B2402442,P002,924,0015,6
B2402442,P002,926,0015,14
B2402442,P002,936,0015,12
B2402442,P002,937,0015,8.4
B2402442,P003,922,0015,4
B2402442,P003,923,0015,95
B2402442,P003,924,0015,26
B2402442,P003,926,0015,13
B2402442,P003,936,0015,12
B2402442,P003,937,0015,7
L0056153,P001,923,0015,65
L0056153,P001,924,0015,15
L0056153,P001,926,0015,19
L0056153,P001,936,0015,11.8
L0056153,P002,923,0015,87
L0056153,P002,924,0015,22
L0056153,P002,926,0015,19
L0056153,P002,936,0015,12.5
L0200473,P011,922,0015,23
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.9
L0200473,P021,922,0015,17
L0200473,P021,923,0015,45
L0200473,P021,936,0015,5.5
L0200473,P101,922,0015,46
L0200473,P101,923,0015,84
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,0
L0200473,P201,923,0015,0
L0200473,P201,936,0015,0
L0200473,P301,922,0015,33
L0200473,P301,923,0015,83
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,39
L0200473,P401,923,0015,80
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,42
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,38
L0200473,P601,923,0015,78
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,43
L0200473,P701,923,0015,80
L0200473,P701,936,0015,4.7
L0200473,P801,922,0015,41
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,20
L0200633,P007,923,0015,30
L0200633,P007,936,0015,5.4
L0200633,P008,922,0015,17
L0200633,P008,923,0015,10
L0200633,P008,936,0015,4.6
L0200633,P009,922,0015,18
L0200633,P009,923,0015,21
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,48
L0200633,PE01,936,0015,14.2
L0200633,PJ07,922,0015,24
L0200633,PJ07,923,0015,52
L0200633,PJ07,936,0015,4.3
L0200633,PL07,922,0015,27
L0200633,PL07,923,0015,39
L0200633,PL07,936,0015,7.4
L0200633,PM01,922,0015,0
L0200633,PM01,923,0015,0
L0200633,PM01,936,0015,0
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,5
L0200633,PQ01,922,0015,0
