2015-11-21,1448068335,,,
B2402442,P001,922,0000,4
B2402442,P001,923,0000,92
B2402442,P001,924,0000,11
B2402442,P001,926,0000,13
B2402442,P001,936,0000,14.1
B2402442,P001,937,0000,6.4
B2402442,P001,948,0000,44367
B2402442,P001,959,0000,213
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,4
B2402442,P001,923,0000,92
B2402442,P001,924,0000,8
B2402442,P001,926,0000,19
B2402442,P001,936,0000,13.8
B2402442,P001,937,0000,6.8
B2402442,P002,922,0000,7
B2402442,P002,923,0000,103
B2402442,P002,924,0000,5
B2402442,P002,926,0000,22
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.4
B2402442,P002,948,0000,60935
B2402442,P002,959,0000,158
B2402442,P002,911,0000,0.9
B2402442,P002,922,0000,7
B2402442,P002,923,0000,97
B2402442,P002,924,0000,3
B2402442,P002,926,0000,22
B2402442,P002,936,0000,12.7
B2402442,P002,937,0000,8.2
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,5277
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P001,948,0000,21
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,923,0000,91
L0056153,P002,924,0000,5
L0056153,P002,926,0000,15
L0056153,P002,936,0000,8.9
L0056153,P002,948,0000,118153
L0056153,P002,911,0000,0.5
L0056153,P002,923,0000,86
L0056153,P002,924,0000,9
L0056153,P002,926,0000,17
L0056153,P002,936,0000,9
L0200473,P011,922,0000,30
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.5
L0200473,P011,948,0000,1839415
L0200473,P011,959,0000,101
L0200473,P011,911,0000,9.5
L0200473,P011,922,0000,29
