2015-11-19,1447895535,,,
B2402442,P001,922,0000,5
B2402442,P001,923,0000,95
B2402442,P001,924,0000,13
B2402442,P001,926,0000,12
B2402442,P001,936,0000,13.7
B2402442,P001,937,0000,5.7
B2402442,P001,948,0000,48391
B2402442,P001,959,0000,205
B2402442,P001,911,0000,1.3
B2402442,P001,922,0000,5
B2402442,P001,923,0000,91
B2402442,P001,924,0000,9
B2402442,P001,926,0000,19
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,6
B2402442,P002,923,0000,112
B2402442,P002,924,0000,5
B2402442,P002,926,0000,10
B2402442,P002,936,0000,12.4
B2402442,P002,937,0000,8.4
B2402442,P002,948,0000,61393
B2402442,P002,959,0000,154
B2402442,P002,911,0000,1
B2402442,P002,922,0000,7
B2402442,P002,923,0000,103
B2402442,P002,924,0000,6
B2402442,P002,926,0000,12
B2402442,P002,936,0000,12.4
B2402442,P002,937,0000,8.5
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,7356
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,923,0000,75
L0056153,P001,924,0000,14
L0056153,P001,926,0000,14
L0056153,P001,936,0000,8.2
L0056153,P001,948,0000,124628
L0056153,P001,911,0000,2
L0056153,P001,923,0000,62
L0056153,P001,924,0000,11
L0056153,P001,926,0000,13
L0056153,P001,936,0000,7
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0056153,P002,948,0000,0
L0056153,P002,911,0000,0
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0200473,P011,922,0000,32
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.6
L0200473,P011,948,0000,1869940
L0200473,P011,959,0000,103
L0200473,P011,911,0000,9.5
L0200473,P011,922,0000,32
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.7
L0200473,P021,922,0000,30
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.4
L0200473,P021,948,0000,1775439
L0200473,P021,959,0000,106
L0200473,P021,911,0000,5.8
L0200473,P021,922,0000,30
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.3
L0200473,P101,922,0000,39
L0200473,P101,923,0000,77
L0200473,P101,936,0000,4.6
L0200473,P101,948,0000,1848749
L0200473,P101,959,0000,108
L0200473,P101,911,0000,14.9
L0200473,P101,922,0000,38
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.5
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,33
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.3
L0200473,P301,948,0000,1783539
L0200473,P301,959,0000,102
L0200473,P301,911,0000,15.4
L0200473,P301,922,0000,32
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.3
L0200473,P401,922,0000,30
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.8
L0200473,P401,948,0000,1804892
L0200473,P401,959,0000,105
L0200473,P401,911,0000,16
L0200473,P401,922,0000,32
L0200473,P401,923,0000,78
L0200473,P401,936,0000,4.8
L0200473,P501,922,0000,53
L0200473,P501,923,0000,76
L0200473,P501,936,0000,4.6
L0200473,P501,948,0000,2006230
L0200473,P501,959,0000,101
L0200473,P501,911,0000,15.5
L0200473,P501,922,0000,59
L0200473,P501,923,0000,77
L0200473,P501,936,0000,4.5
L0200473,P601,922,0000,43
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.6
L0200473,P601,948,0000,1677686
L0200473,P601,959,0000,102
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,46
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.7
L0200473,P701,922,0000,36
L0200473,P701,923,0000,82
L0200473,P701,936,0000,4.7
L0200473,P701,948,0000,1817153
L0200473,P701,959,0000,102
L0200473,P701,911,0000,13.4
L0200473,P701,922,0000,38
L0200473,P701,923,0000,82
L0200473,P701,936,0000,4.7
L0200473,P801,922,0000,47
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.4
L0200473,P801,948,0000,1952840
L0200473,P801,959,0000,101
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,44
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.4
L0200633,P001,911,0000,0
L0200633,P007,922,0000,24
L0200633,P007,923,0000,30
L0200633,P007,936,0000,5
L0200633,P007,948,0000,224534
L0200633,P007,959,0000,167
L0200633,P007,911,0000,3.4
L0200633,P007,922,0000,24
L0200633,P007,923,0000,30
L0200633,P007,936,0000,5.1
L0200633,P008,922,0000,21
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.6
L0200633,P008,948,0000,355617
L0200633,P008,959,0000,110
L0200633,P008,911,0000,1.2
L0200633,P008,922,0000,22
L0200633,P008,923,0000,17
L0200633,P008,936,0000,4.8
L0200633,P009,922,0000,24
L0200633,P009,923,0000,21
L0200633,P009,936,0000,5.1
L0200633,P009,948,0000,414461
L0200633,P009,959,0000,120
L0200633,P009,911,0000,3.2
L0200633,P009,922,0000,24
L0200633,P009,923,0000,20
L0200633,P009,936,0000,5.3
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PE01,948,0000,25397
L0200633,PE01,959,0000,0
L0200633,PE01,911,0000,0
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,29748
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,39
L0200633,PL07,936,0000,6.6
L0200633,PL07,948,0000,218623
L0200633,PL07,959,0000,154
L0200633,PL07,911,0000,3.7
L0200633,PL07,922,0000,26
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,6.4
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,39
L0200633,PM01,936,0000,10.7
L0200633,PM01,948,0000,1010988
L0200633,PM01,959,0000,161
L0200633,PM01,911,0000,3.4
L0200633,PM01,922,0000,24
L0200633,PM01,923,0000,30
L0200633,PM01,936,0000,10.1
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,5
L0200633,PP01,936,0000,4.5
L0200633,PP01,948,0000,421226
L0200633,PP01,959,0000,114
L0200633,PP01,911,0000,1.8
L0200633,PP01,922,0000,22
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,4.7
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L0200633,PQ01,948,0000,15798
L0200633,PQ01,959,0000,0
L0200633,PQ01,911,0000,0
L0200633,PQ01,922,0000,0
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,0
L9101748,P002,923,0000,32
L9101748,P002,936,0000,12
L9101748,P002,948,0000,8611
L9101748,P002,923,0000,28
L9101748,P002,936,0000,12
L9101748,P003,923,0000,24
L9101748,P003,936,0000,4.4
L9101748,P003,948,0000,13177
L9101748,P003,923,0000,24
L9101748,P003,936,0000,4.2
L9101748,P102,927,0000,131
L9101748,P102,927,0000,127
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,15579
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,25
L9200693,P002,923,0000,151
L9200693,P002,936,0000,5.7
L9200693,P002,948,0000,219172
L9200693,P002,959,0000,52
L9200693,P002,911,0000,10.3
L9200693,P002,922,0000,26
L9200693,P002,923,0000,147
L9200693,P002,936,0000,5.7
L9200693,P701,922,0000,97
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4.7
L9200693,P701,948,0000,82912
L9200693,P701,959,0000,83
L9200693,P701,911,0000,8.3
L9200693,P701,922,0000,101
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.6
L9200728,P002,911,0000,2.7
L9200728,P014,911,0000,1.1
L9201289,P001,922,0000,9
L9201289,P001,923,0000,90
L9201289,P001,924,0000,18
L9201289,P001,926,0000,19
L9201289,P001,936,0000,9.2
L9201289,P001,948,0000,92970
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.9
L9201289,P001,922,0000,10
L9201289,P001,923,0000,83
L9201289,P001,924,0000,46
L9201289,P001,926,0000,16
L9201289,P001,936,0000,10.2
L9201289,P002,922,0000,2
L9201289,P002,923,0000,82
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.4
L9201289,P002,948,0000,102239
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1.6
L9201289,P002,922,0000,2
L9201289,P002,923,0000,89
L9201289,P002,924,0000,1
L9201289,P002,926,0000,22
L9201289,P002,936,0000,9.3
B2402442,P001,911,0006,1.3
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0
