2015-11-23,1448208000,,,
B2402442,P001,922,0000,4
B2402442,P001,923,0000,72
B2402442,P001,924,0000,7
B2402442,P001,926,0000,19
B2402442,P001,936,0000,13.8
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,47445
B2402442,P001,959,0000,215
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,4
B2402442,P001,923,0000,69
B2402442,P001,924,0000,6
B2402442,P001,926,0000,23
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,6.4
B2402442,P002,922,0000,6
B2402442,P002,923,0000,119
B2402442,P002,924,0000,5
B2402442,P002,926,0000,22
B2402442,P002,936,0000,12.7
B2402442,P002,937,0000,8.2
B2402442,P002,948,0000,60849
B2402442,P002,959,0000,159
B2402442,P002,911,0000,0.7
B2402442,P002,922,0000,6
B2402442,P002,923,0000,109
B2402442,P002,924,0000,5
B2402442,P002,926,0000,22
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.4
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
B2402442,P003,948,0000,6068
B2402442,P003,959,0000,0
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,923,0000,84
L0056153,P001,924,0000,11
L0056153,P001,926,0000,17
L0056153,P001,936,0000,10.8
L0056153,P001,948,0000,92175
L0056153,P001,911,0000,0
L0056153,P001,923,0000,84
L0056153,P001,924,0000,11
L0056153,P001,926,0000,18
L0056153,P001,936,0000,11
L0056153,P002,923,0000,71
L0056153,P002,924,0000,15
L0056153,P002,926,0000,8
L0056153,P002,936,0000,10.7
L0056153,P002,948,0000,96277
L0056153,P002,911,0000,0.6
L0056153,P002,923,0000,77
L0056153,P002,924,0000,29
L0056153,P002,926,0000,8
L0056153,P002,936,0000,9.7
L0200473,P011,922,0000,35
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.5
L0200473,P011,948,0000,1830168
L0200473,P011,959,0000,101
L0200473,P011,911,0000,10.4
L0200473,P011,922,0000,34
L0200473,P011,923,0000,46
L0200473,P011,936,0000,4.6
L0200473,P021,922,0000,32
L0200473,P021,923,0000,41
L0200473,P021,936,0000,5.4
L0200473,P021,948,0000,1772201
L0200473,P021,959,0000,105
L0200473,P021,911,0000,6
L0200473,P021,922,0000,31
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.4
L0200473,P101,922,0000,42
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.6
L0200473,P101,948,0000,1810923
L0200473,P101,959,0000,107
L0200473,P101,911,0000,15
L0200473,P101,922,0000,44
L0200473,P101,923,0000,85
L0200473,P101,936,0000,4.6
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P201,948,0000,0
L0200473,P201,959,0000,0
L0200473,P201,911,0000,0
L0200473,P201,922,0000,0
L0200473,P201,923,0000,0
L0200473,P201,936,0000,0
L0200473,P301,922,0000,38
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.5
L0200473,P301,948,0000,1758659
L0200473,P301,959,0000,101
L0200473,P301,911,0000,14.9
L0200473,P301,922,0000,38
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,30
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.8
L0200473,P401,948,0000,1842416
L0200473,P401,959,0000,104
L0200473,P401,911,0000,16.1
L0200473,P401,922,0000,30
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.8
L0200473,P501,922,0000,33
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.8
L0200473,P501,948,0000,1994267
L0200473,P501,959,0000,99
L0200473,P501,911,0000,15.3
L0200473,P501,922,0000,32
L0200473,P501,923,0000,79
L0200473,P501,936,0000,4.7
L0200473,P601,922,0000,41
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P601,948,0000,1644223
L0200473,P601,959,0000,100
L0200473,P601,911,0000,12.8
L0200473,P601,922,0000,44
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.8
L0200473,P701,922,0000,36
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.7
L0200473,P701,948,0000,1825816
L0200473,P701,959,0000,102
L0200473,P701,911,0000,13.3
L0200473,P701,922,0000,36
L0200473,P701,923,0000,80
L0200473,P701,936,0000,4.7
L0200473,P801,922,0000,41
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1915253
L0200473,P801,959,0000,100
L0200473,P801,911,0000,15.7
L0200473,P801,922,0000,41
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,0
L0200633,P007,922,0000,22
L0200633,P007,923,0000,29
L0200633,P007,936,0000,4.9
L0200633,P007,948,0000,229283
L0200633,P007,959,0000,168
L0200633,P007,911,0000,3.3
L0200633,P007,922,0000,23
L0200633,P007,923,0000,28
L0200633,P007,936,0000,5
L0200633,P008,922,0000,20
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.5
L0200633,P008,948,0000,369949
L0200633,P008,959,0000,110
L0200633,P008,911,0000,1.1
L0200633,P008,922,0000,20
L0200633,P008,923,0000,15
L0200633,P008,936,0000,4.6
L0200633,P009,922,0000,20
L0200633,P009,923,0000,29
L0200633,P009,936,0000,4.7
L0200633,P009,948,0000,439154
L0200633,P009,959,0000,120
L0200633,P009,911,0000,4
L0200633,P009,922,0000,20
L0200633,P009,923,0000,26
L0200633,P009,936,0000,4.7
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,14.2
L0200633,PE01,948,0000,485746
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,2.1
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,48
