2017-01-09,1483891200,,,
D3202577,P002,937,0000,8.3
D3202577,P002,948,0000,69155
D3202577,P002,959,0000,131
R9702160,P001,948,0000,107746
R9702160,P001,959,0000,145
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.9
R8500582,P001,911,0006,2.5
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,3.0
R1407702,P002,911,0006,2.8
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,5.4
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,5.2
R8500582,P001,911,0012,2.9
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.1
R1407702,P002,911,0012,2.8
D3202577,P001,911,0012,2.8
D3202577,P002,911,0012,1.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,137
R9702160,P001,923,0015,90
R9702160,P001,936,0015,5.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,76
R1407702,P001,924,0015,6
R1407702,P001,926,0015,20
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,6
R1407702,P002,923,0015,82
R1407702,P002,924,0015,8
R1407702,P002,926,0015,17
R1407702,P002,936,0015,8.4
D3202577,P001,922,0015,3
D3202577,P001,923,0015,68
D3202577,P001,924,0015,18
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,3
D3202577,P002,923,0015,89
D3202577,P002,924,0015,1
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.8
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,3.5
R8500582,P001,911,0018,4.2
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.5
R1407702,P002,911,0018,2.7
D3202577,P001,911,0018,2.9
D3202577,P002,911,0018,1.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.3
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,5.0
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.3
R1407702,P002,911,0024,2.7
D3202577,P001,911,0024,2.9
D3202577,P002,911,0024,1.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,173
R9702160,P001,923,0030,81
R9702160,P001,936,0030,5.4
R8400827,P001,911,0030,4.7
R8500582,P001,911,0030,4.5
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.1
R1407702,P001,922,0030,2
R1407702,P001,923,0030,80
R1407702,P001,924,0030,5
R1407702,P001,926,0030,14
R1407702,P001,936,0030,9.0
R1407702,P002,911,0030,2.7
R1407702,P002,922,0030,4
R1407702,P002,923,0030,78
R1407702,P002,924,0030,26
R1407702,P002,926,0030,14
R1407702,P002,936,0030,8.2
D3202577,P001,911,0030,2.9
D3202577,P001,922,0030,21
D3202577,P001,923,0030,56
D3202577,P001,924,0030,82
D3202577,P001,926,0030,28
D3202577,P001,936,0030,10.1
D3202577,P001,937,0030,7.5
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.4
R8400827,P001,911,0036,4.6
R8500582,P001,911,0036,3.9
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.3
R1407702,P002,911,0036,2.7
D3202577,P001,911,0036,3.0
D3202577,P002,911,0036,1.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.5
R8400827,P001,911,0042,4.6
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.1
R1407702,P002,911,0042,2.7
D3202577,P001,911,0042,2.9
D3202577,P002,911,0042,2.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,82
R1407702,P001,924,0045,4
R1407702,P001,926,0045,23
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,4
R1407702,P002,923,0045,84
R1407702,P002,924,0045,8
R1407702,P002,926,0045,14
R1407702,P002,936,0045,8.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,127
R9702160,P001,923,0045,82
R9702160,P001,936,0045,5.4
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.5
R8500582,P001,911,0048,2.4
R8500582,P106,911,0048,1.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.1
R1407702,P002,911,0048,2.7
D3202577,P001,911,0048,2.9
D3202577,P002,911,0048,1.9
R9702160,P001,911,0048,5.5
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.9
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,1.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.7
D3202577,P001,911,0054,2.9
D3202577,P002,911,0054,1.8
R9702160,P001,911,0054,5.5
R8400827,P001,911,0100,4.5
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.0
R1407702,P002,911,0100,2.6
D3202577,P001,911,0100,2.8
D3202577,P002,911,0100,1.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.6
R9702160,P001,922,0100,129
R9702160,P001,923,0100,82
R9702160,P001,936,0100,5.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,922,0100,2
R1407702,P001,923,0100,86
R1407702,P001,924,0100,6
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.0
R1407702,P001,948,0100,105887
R1407702,P001,959,0100,151
R1407702,P002,922,0100,4
R1407702,P002,923,0100,85
R1407702,P002,924,0100,8
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.4
R1407702,P002,948,0100,115859
R1407702,P002,959,0100,160
D3202577,P001,922,0100,1
D3202577,P001,923,0100,70
D3202577,P001,924,0100,17
D3202577,P001,926,0100,18
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,64109
D3202577,P001,959,0100,128
D3202577,P002,922,0100,3
D3202577,P002,923,0100,85
D3202577,P002,924,0100,6
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,67924
D3202577,P002,959,0100,130
R9702160,P001,948,0100,104514
R9702160,P001,959,0100,144
D3202577,P001,911,0106,2.8
D3202577,P002,911,0106,1.8
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.7
R8400827,P001,911,0106,4.2
R8500582,P001,911,0106,2.7
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.8
R1407702,P002,911,0106,2.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.6
R8400827,P001,911,0112,4.6
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.5
D3202577,P001,911,0112,2.8
D3202577,P002,911,0112,2.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,140
R9702160,P001,923,0115,76
R9702160,P001,936,0115,5.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,87
R1407702,P001,924,0115,5
R1407702,P001,926,0115,15
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,4
R1407702,P002,923,0115,85
R1407702,P002,924,0115,7
R1407702,P002,926,0115,15
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,2
D3202577,P001,923,0115,64
D3202577,P001,924,0115,7
D3202577,P001,926,0115,11
D3202577,P001,936,0115,10.5
D3202577,P001,937,0115,7.2
D3202577,P002,922,0115,1
D3202577,P002,923,0115,83
D3202577,P002,924,0115,8
D3202577,P002,926,0115,9
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,8.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.7
R8400827,P001,911,0118,3.4
R8500582,P001,911,0118,2.7
R8500582,P106,911,0118,1.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.5
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,1.9
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,3.7
R8500582,P106,911,0124,1.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,2.8
D3202577,P002,911,0124,1.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.2
R9702160,P001,922,0130,108
R9702160,P001,923,0130,84
R9702160,P001,936,0130,5.7
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,4.5
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.5
R1407702,P001,922,0130,4
R1407702,P001,923,0130,86
R1407702,P001,924,0130,7
R1407702,P001,926,0130,21
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,2.4
R1407702,P002,922,0130,4
R1407702,P002,923,0130,86
R1407702,P002,924,0130,8
R1407702,P002,926,0130,15
R1407702,P002,936,0130,8.6
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,0
D3202577,P001,923,0130,73
D3202577,P001,924,0130,18
D3202577,P001,926,0130,39
D3202577,P001,936,0130,11.4
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,5
D3202577,P002,923,0130,91
D3202577,P002,924,0130,4
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.1
R8400827,P001,911,0136,4.8
R8500582,P001,911,0136,4.8
R8500582,P106,911,0136,1.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,2.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.0
R8400827,P001,911,0142,2.6
R8500582,P001,911,0142,3.8
R8500582,P106,911,0142,1.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.5
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,88
R1407702,P001,924,0145,6
R1407702,P001,926,0145,9
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,3
R1407702,P002,923,0145,91
R1407702,P002,924,0145,8
R1407702,P002,926,0145,13
R1407702,P002,936,0145,8.6
D3202577,P001,922,0145,0
D3202577,P001,923,0145,71
D3202577,P001,924,0145,14
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,2
D3202577,P002,923,0145,81
D3202577,P002,924,0145,6
D3202577,P002,926,0145,8
D3202577,P002,936,0145,10.9
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,122
R9702160,P001,923,0145,80
R9702160,P001,936,0145,5.6
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.5
R8500582,P001,911,0148,2.7
R8500582,P106,911,0148,1.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,2.0
R9702160,P001,911,0148,5.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,2.5
R8500582,P106,911,0154,1.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.9
D3202577,P002,911,0154,2.0
R9702160,P001,911,0154,6.5
R8400827,P001,911,0200,3.4
R8500582,P001,911,0200,2.7
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.5
R1407702,P002,911,0200,2.3
D3202577,P001,911,0200,2.9
D3202577,P002,911,0200,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,127
R9702160,P001,923,0200,81
R9702160,P001,936,0200,5.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,26
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,2
R1407702,P001,923,0200,88
R1407702,P001,924,0200,6
R1407702,P001,926,0200,11
R1407702,P001,936,0200,9.6
R1407702,P001,948,0200,100902
R1407702,P001,959,0200,152
R1407702,P002,922,0200,4
R1407702,P002,923,0200,82
R1407702,P002,924,0200,15
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.8
R1407702,P002,948,0200,118956
R1407702,P002,959,0200,159
D3202577,P001,922,0200,2
D3202577,P001,923,0200,82
D3202577,P001,924,0200,11
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,63926
D3202577,P001,959,0200,127
D3202577,P002,922,0200,3
D3202577,P002,923,0200,89
D3202577,P002,924,0200,3
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,66980
D3202577,P002,959,0200,129
R9702160,P001,948,0200,103135
R9702160,P001,959,0200,143
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.0
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.8
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,6.5
R8500582,P001,911,0206,2.8
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,3.0
R8500582,P001,911,0212,2.8
R8500582,P106,911,0212,1.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.4
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.9
D3202577,P002,911,0212,2.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,84
R9702160,P001,923,0215,86
R9702160,P001,936,0215,6.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,91
R1407702,P001,924,0215,6
R1407702,P001,926,0215,18
R1407702,P001,936,0215,10.2
R1407702,P002,922,0215,5
R1407702,P002,923,0215,78
R1407702,P002,924,0215,14
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.6
D3202577,P001,922,0215,0
D3202577,P001,923,0215,97
D3202577,P001,924,0215,9
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,4
D3202577,P002,923,0215,92
D3202577,P002,924,0215,4
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,8.7
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.7
R8400827,P001,911,0218,3.0
R8500582,P001,911,0218,2.9
R8500582,P106,911,0218,1.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,2.9
D3202577,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.8
R8400827,P001,911,0224,3.0
R8500582,P001,911,0224,2.8
R8500582,P106,911,0224,1.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.9
D3202577,P002,911,0224,2.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.1
R9702160,P001,922,0230,116
R9702160,P001,923,0230,82
R9702160,P001,936,0230,5.7
R8400827,P001,911,0230,4.3
R8500582,P001,911,0230,3.7
R8500582,P106,911,0230,1.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.4
R1407702,P001,922,0230,1
R1407702,P001,923,0230,96
R1407702,P001,924,0230,5
R1407702,P001,926,0230,7
R1407702,P001,936,0230,10.1
R1407702,P002,911,0230,2.3
R1407702,P002,922,0230,3
R1407702,P002,923,0230,91
R1407702,P002,924,0230,9
R1407702,P002,926,0230,12
R1407702,P002,936,0230,9.9
D3202577,P001,911,0230,2.9
D3202577,P001,922,0230,5
D3202577,P001,923,0230,84
D3202577,P001,924,0230,9
D3202577,P001,926,0230,21
D3202577,P001,936,0230,11.2
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,2.0
D3202577,P002,922,0230,2
D3202577,P002,923,0230,88
D3202577,P002,924,0230,2
D3202577,P002,926,0230,8
D3202577,P002,936,0230,10.8
D3202577,P002,937,0230,8.3
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.5
R8400827,P001,911,0236,4.6
R8500582,P001,911,0236,4.2
R8500582,P106,911,0236,1.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.4
