2017-01-21,1484928000,,,
R8400827,P001,911,0000,2.8
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,0
R1407702,P002,911,0000,2.5
D3202577,P001,911,0000,2.7
D3202577,P002,911,0000,2.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,0
R9702160,P001,923,0000,91
R9702160,P001,936,0000,7.3
R9701341,P001,911,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,96
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,47
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,31
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,92
R1407702,P002,924,0000,25
R1407702,P002,926,0000,9
R1407702,P002,936,0000,6.0
R1407702,P002,948,0000,105544
R1407702,P002,959,0000,155
D3202577,P001,922,0000,3
D3202577,P001,923,0000,88
D3202577,P001,924,0000,14
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.0
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,74759
D3202577,P001,959,0000,125
D3202577,P002,922,0000,2
D3202577,P002,923,0000,99
D3202577,P002,924,0000,2
D3202577,P002,926,0000,13
D3202577,P002,936,0000,11.6
