2017-01-13,1484236800,,,
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,2.9
R0503072,P002,911,0000,4.6
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.0
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.7
D3202577,P002,911,0000,1.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.8
R9702160,P001,922,0000,110
R9702160,P001,923,0000,79
R9702160,P001,936,0000,6.0
R9701341,P001,911,0000,3.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,161
R0503072,P001,936,0000,14.0
R0503072,P001,948,0000,1251411
R0503072,P001,959,0000,112
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,153
R0503072,P002,936,0000,14.2
R0503072,P002,948,0000,1217598
R0503072,P002,959,0000,113
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,32
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,35
R1407702,P001,922,0000,2
R1407702,P001,923,0000,81
R1407702,P001,924,0000,6
R1407702,P001,926,0000,10
R1407702,P001,936,0000,10.3
R1407702,P001,948,0000,91141
R1407702,P001,959,0000,153
R1407702,P002,922,0000,4
R1407702,P002,923,0000,84
R1407702,P002,924,0000,11
R1407702,P002,926,0000,12
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,112539
R1407702,P002,959,0000,158
D3202577,P001,922,0000,0
D3202577,P001,923,0000,74
D3202577,P001,924,0000,10
D3202577,P001,926,0000,7
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,67140
D3202577,P001,959,0000,132
D3202577,P002,922,0000,1
D3202577,P002,923,0000,87
D3202577,P002,924,0000,6
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,68344
D3202577,P002,959,0000,132
R9702160,P001,948,0000,105633
R9702160,P001,959,0000,139
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.9
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,7.5
R8500582,P001,911,0006,2.4
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.9
R0503072,P002,911,0006,4.3
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,3.9
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,4.4
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,1.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,79
R9702160,P001,923,0015,84
R9702160,P001,936,0015,6.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,15
R0503072,P001,924,0015,5
R0503072,P001,936,0015,13.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.9
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,6
R1407702,P001,926,0015,10
R1407702,P001,936,0015,11.4
R1407702,P002,922,0015,4
R1407702,P002,923,0015,87
R1407702,P002,924,0015,7
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,0
D3202577,P001,923,0015,69
D3202577,P001,924,0015,16
D3202577,P001,926,0015,7
D3202577,P001,936,0015,10.3
D3202577,P001,937,0015,7.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,87
D3202577,P002,924,0015,1
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.4
R8400827,P001,911,0018,3.4
R8500582,P001,911,0018,3.5
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.9
R0503072,P002,911,0018,4.3
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,1.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.9
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,4.0
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.9
R0503072,P002,911,0024,4.2
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,1.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.7
R9702160,P001,922,0030,84
R9702160,P001,923,0030,86
R9702160,P001,936,0030,6.3
R8400827,P001,911,0030,3.3
R8500582,P001,911,0030,4.1
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,2.9
R0503072,P001,922,0030,0
R0503072,P001,923,0030,15
R0503072,P001,924,0030,7
R0503072,P001,936,0030,13.8
