2017-01-16,1484496000,,,
R8400827,P001,911,0000,4.5
R8500582,P001,911,0000,2.8
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.7
R1407702,P002,911,0000,2.4
D3202577,P001,911,0000,2.6
D3202577,P002,911,0000,1.6
R9701341,P001,911,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,23
R1407702,P001,922,0000,8
R1407702,P001,923,0000,90
R1407702,P001,924,0000,5
R1407702,P001,926,0000,8
R1407702,P001,936,0000,9.2
R1407702,P001,948,0000,100299
R1407702,P001,959,0000,151
R1407702,P002,922,0000,3
R1407702,P002,923,0000,86
R1407702,P002,924,0000,21
R1407702,P002,926,0000,14
R1407702,P002,936,0000,9.3
R1407702,P002,948,0000,108433
R1407702,P002,959,0000,156
D3202577,P001,922,0000,2
D3202577,P001,923,0000,80
D3202577,P001,924,0000,16
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,7.6
D3202577,P001,948,0000,64756
D3202577,P001,959,0000,132
D3202577,P002,922,0000,2
D3202577,P002,923,0000,103
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.8
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,64650
D3202577,P002,959,0000,131
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,140
R9702160,P001,923,0000,88
R9702160,P001,936,0000,8.9
R9702160,P001,948,0000,87152
R9702160,P001,959,0000,138
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8400827,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.7
R1407702,P002,911,0006,2.3
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,1.7
R8500582,P001,911,0006,2.7
R8500582,P106,911,0006,1.4
R9701341,P001,911,0006,3.7
R9702160,P001,911,0006,6.2
R0500400,P003,911,0006,0
R8400827,P001,911,0012,3.8
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.8
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,2.6
D3202577,P002,911,0012,1.6
R9702160,P001,911,0012,6.2
R0500400,P003,911,0012,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,12
R1407702,P001,923,0015,88
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,9.0
R1407702,P002,922,0015,3
R1407702,P002,923,0015,93
R1407702,P002,924,0015,9
R1407702,P002,926,0015,11
R1407702,P002,936,0015,9.8
D3202577,P001,922,0015,2
D3202577,P001,923,0015,91
D3202577,P001,924,0015,6
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.4
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,3
D3202577,P002,923,0015,99
D3202577,P002,924,0015,1
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.6
D3202577,P002,937,0015,8.5
R9702160,P001,922,0015,118
R9702160,P001,923,0015,81
R9702160,P001,936,0015,9.3
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R8400827,P001,911,0018,3.6
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,1.7
R9702160,P001,911,0018,6.4
R0500400,P003,911,0018,0
R8400827,P001,911,0024,4.1
R8500582,P001,911,0024,4.9
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,1.6
R9702160,P001,911,0024,6.2
R0500400,P003,911,0024,0
R8400827,P001,911,0030,3.6
R8500582,P001,911,0030,4.8
R8500582,P106,911,0030,1.4
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,8
R1407702,P001,923,0030,86
R1407702,P001,924,0030,4
R1407702,P001,926,0030,7
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,3
R1407702,P002,923,0030,81
R1407702,P002,924,0030,33
R1407702,P002,926,0030,15
R1407702,P002,936,0030,8.6
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,80
D3202577,P001,924,0030,6
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,1.7
D3202577,P002,922,0030,2
D3202577,P002,923,0030,105
D3202577,P002,924,0030,0
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,8.4
R9702160,P001,911,0030,6.4
R9702160,P001,922,0030,138
R9702160,P001,923,0030,93
R9702160,P001,936,0030,8.3
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R8400827,P001,911,0036,3.5
R8500582,P001,911,0036,3.9
R8500582,P106,911,0036,1.4
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,1.7
R9702160,P001,911,0036,6.4
R0500400,P003,911,0036,0
R8400827,P001,911,0042,4.8
R8500582,P001,911,0042,3.5
R8500582,P106,911,0042,1.4
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,1.7
R9702160,P001,911,0042,6.2
R0500400,P003,911,0042,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,92
R1407702,P001,924,0045,5
R1407702,P001,926,0045,3
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,2
R1407702,P002,923,0045,96
R1407702,P002,924,0045,10
R1407702,P002,926,0045,13
R1407702,P002,936,0045,10.3
D3202577,P001,922,0045,4
D3202577,P001,923,0045,72
D3202577,P001,924,0045,39
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,4
D3202577,P002,923,0045,106
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.7
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,171
R9702160,P001,923,0045,95
R9702160,P001,936,0045,8.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R8400827,P001,911,0048,2.9
R8500582,P001,911,0048,3.9
R8500582,P106,911,0048,1.4
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,1.7
R9702160,P001,911,0048,6.3
R0500400,P003,911,0048,0
R8400827,P001,911,0054,2.4
R8500582,P001,911,0054,3.7
R8500582,P106,911,0054,1.4
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,1.7
R9702160,P001,911,0054,6.2
R0500400,P003,911,0054,0
R8400827,P001,911,0100,3.1
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,1.4
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.7
R1407702,P002,911,0100,2.2
D3202577,P001,911,0100,2.5
D3202577,P002,911,0100,1.7
R9701341,P001,911,0100,3.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,24
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,922,0100,12
R1407702,P001,923,0100,88
R1407702,P001,924,0100,12
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.4
R1407702,P001,948,0100,105282
R1407702,P001,959,0100,151
R1407702,P002,922,0100,4
R1407702,P002,923,0100,81
R1407702,P002,924,0100,29
R1407702,P002,926,0100,12
R1407702,P002,936,0100,8.0
R1407702,P002,948,0100,111396
R1407702,P002,959,0100,157
D3202577,P001,922,0100,1
D3202577,P001,923,0100,85
D3202577,P001,924,0100,9
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,8.1
D3202577,P001,948,0100,59829
D3202577,P001,959,0100,131
D3202577,P002,922,0100,4
D3202577,P002,923,0100,96
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,65288
D3202577,P002,959,0100,130
R9702160,P001,911,0100,6.3
R9702160,P001,922,0100,124
R9702160,P001,923,0100,95
R9702160,P001,936,0100,8.5
R9702160,P001,948,0100,89416
R9702160,P001,959,0100,138
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R8400827,P001,911,0106,3.5
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.2
R8500582,P001,911,0106,2.7
R8500582,P106,911,0106,1.4
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,2.6
D3202577,P002,911,0106,1.7
R9702160,P001,911,0106,6.3
R0500400,P003,911,0106,0
R8400827,P001,911,0112,2.4
R8500582,P001,911,0112,2.7
R8500582,P106,911,0112,1.4
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,1.7
R9702160,P001,911,0112,6.1
R0500400,P003,911,0112,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,13
R1407702,P001,923,0115,87
R1407702,P001,924,0115,6
R1407702,P001,926,0115,14
R1407702,P001,936,0115,7.8
R1407702,P002,922,0115,4
R1407702,P002,923,0115,74
R1407702,P002,924,0115,14
R1407702,P002,926,0115,10
R1407702,P002,936,0115,7.5
D3202577,P001,922,0115,0
D3202577,P001,923,0115,85
D3202577,P001,924,0115,5
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,3
D3202577,P002,923,0115,91
D3202577,P002,924,0115,0
D3202577,P002,926,0115,9
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,8.6
R9702160,P001,922,0115,102
R9702160,P001,923,0115,94
R9702160,P001,936,0115,8.3
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R8400827,P001,911,0118,2.4
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.4
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,1.7
R9702160,P001,911,0118,6.2
R0500400,P003,911,0118,0
R8400827,P001,911,0124,3.6
R8500582,P001,911,0124,3.8
R8500582,P106,911,0124,1.4
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.6
D3202577,P002,911,0124,1.7
R9702160,P001,911,0124,6.6
R0500400,P003,911,0124,0
R8400827,P001,911,0130,2.1
R8500582,P001,911,0130,4.9
R8500582,P106,911,0130,1.4
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.6
R1407702,P001,922,0130,13
R1407702,P001,923,0130,83
R1407702,P001,924,0130,19
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.1
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,3
R1407702,P002,923,0130,90
R1407702,P002,924,0130,8
R1407702,P002,926,0130,15
R1407702,P002,936,0130,8.9
D3202577,P001,911,0130,2.6
D3202577,P001,922,0130,0
D3202577,P001,923,0130,77
D3202577,P001,924,0130,6
D3202577,P001,926,0130,7
D3202577,P001,936,0130,10.5
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,1.7
D3202577,P002,922,0130,4
D3202577,P002,923,0130,97
D3202577,P002,924,0130,2
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,8.6
R9702160,P001,911,0130,6.3
R9702160,P001,922,0130,144
R9702160,P001,923,0130,95
R9702160,P001,936,0130,8.3
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,5.0
R8500582,P106,911,0136,1.4
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.6
D3202577,P002,911,0136,1.6
R9702160,P001,911,0136,6.2
R0500400,P003,911,0136,0
R8400827,P001,911,0142,1.8
R8500582,P001,911,0142,11.6
R8500582,P106,911,0142,1.4
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.5
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.6
D3202577,P002,911,0142,1.7
R9702160,P001,911,0142,6.2
R0500400,P003,911,0142,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,9
R1407702,P001,923,0145,86
R1407702,P001,924,0145,17
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,5
R1407702,P002,923,0145,80
R1407702,P002,924,0145,49
R1407702,P002,926,0145,12
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,2
D3202577,P001,923,0145,86
D3202577,P001,924,0145,10
D3202577,P001,926,0145,13
D3202577,P001,936,0145,12.0
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,4
D3202577,P002,923,0145,100
D3202577,P002,924,0145,0
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.9
D3202577,P002,937,0145,8.6
R9702160,P001,922,0145,103
R9702160,P001,923,0145,97
R9702160,P001,936,0145,8.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R8400827,P001,911,0148,2.1
R8500582,P001,911,0148,4.8
R8500582,P106,911,0148,1.4
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.7
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.6
D3202577,P002,911,0148,1.7
R9702160,P001,911,0148,6.2
R0500400,P003,911,0148,0
R8400827,P001,911,0154,2.0
R8500582,P001,911,0154,4.1
R8500582,P106,911,0154,1.4
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.7
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.6
D3202577,P002,911,0154,1.7
R9702160,P001,911,0154,6.0
R0500400,P003,911,0154,0
R8400827,P001,911,0200,2.2
R8500582,P001,911,0200,3.5
R8500582,P106,911,0200,1.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,2.1
D3202577,P001,911,0200,2.6
D3202577,P002,911,0200,1.7
R9701341,P001,911,0200,3.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,24
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,922,0200,9
R1407702,P001,923,0200,88
R1407702,P001,924,0200,13
R1407702,P001,926,0200,12
R1407702,P001,936,0200,8.7
R1407702,P001,948,0200,104613
R1407702,P001,959,0200,152
R1407702,P002,922,0200,5
R1407702,P002,923,0200,80
R1407702,P002,924,0200,23
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.1
R1407702,P002,948,0200,116071
R1407702,P002,959,0200,157
D3202577,P001,922,0200,1
D3202577,P001,923,0200,82
D3202577,P001,924,0200,12
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,61059
D3202577,P001,959,0200,130
D3202577,P002,922,0200,2
D3202577,P002,923,0200,92
D3202577,P002,924,0200,1
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.2
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,68937
D3202577,P002,959,0200,130
R9702160,P001,911,0200,6.2
R9702160,P001,922,0200,87
R9702160,P001,923,0200,96
R9702160,P001,936,0200,8.3
R9702160,P001,948,0200,90898
R9702160,P001,959,0200,138
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R8400827,P001,911,0206,3.2
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.6
D3202577,P002,911,0206,1.7
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.4
R9701341,P001,911,0206,3.7
R9702160,P001,911,0206,6.2
R0500400,P003,911,0206,0
R8400827,P001,911,0212,3.1
R8500582,P001,911,0212,2.8
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.6
D3202577,P002,911,0212,1.7
