2017-01-08,1483804800,,,
R8400827,P001,911,0000,3.8
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.4
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.2
R1407702,P002,911,0000,2.1
D3202577,P001,911,0000,2.8
D3202577,P002,911,0000,1.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.5
R9702160,P001,922,0000,88
R9702160,P001,923,0000,69
R9702160,P001,936,0000,5.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,28
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,27
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,922,0000,6
R1407702,P001,923,0000,75
R1407702,P001,924,0000,17
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.0
R1407702,P001,948,0000,105944
R1407702,P001,959,0000,153
R1407702,P002,922,0000,8
R1407702,P002,923,0000,85
R1407702,P002,924,0000,24
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.4
R1407702,P002,948,0000,128439
R1407702,P002,959,0000,160
D3202577,P001,922,0000,1
D3202577,P001,923,0000,83
D3202577,P001,924,0000,17
D3202577,P001,926,0000,10
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,66118
D3202577,P001,959,0000,129
D3202577,P002,922,0000,2
D3202577,P002,923,0000,89
D3202577,P002,924,0000,5
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.6
D3202577,P002,937,0000,8.4
D3202577,P002,948,0000,70902
D3202577,P002,959,0000,133
R9702160,P001,948,0000,103642
R9702160,P001,959,0000,141
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.5
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.8
D3202577,P002,911,0006,1.8
R9702160,P001,911,0006,5.8
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.4
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.5
R8400827,P001,911,0012,4.3
R8500582,P001,911,0012,4.1
R8500582,P106,911,0012,1.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,1.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,70
R9702160,P001,923,0015,73
R9702160,P001,936,0015,5.6
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,79
R1407702,P001,924,0015,5
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.6
R1407702,P002,922,0015,12
R1407702,P002,923,0015,70
R1407702,P002,924,0015,72
R1407702,P002,926,0015,12
R1407702,P002,936,0015,5.1
D3202577,P001,922,0015,1
D3202577,P001,923,0015,85
D3202577,P001,924,0015,6
D3202577,P001,926,0015,9
D3202577,P001,936,0015,10.5
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,3
D3202577,P002,923,0015,75
D3202577,P002,924,0015,3
D3202577,P002,926,0015,18
D3202577,P002,936,0015,10.0
D3202577,P002,937,0015,8.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,4.1
R8500582,P001,911,0018,4.8
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.2
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,1.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.7
R8400827,P001,911,0024,3.7
R8500582,P001,911,0024,4.7
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,1.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.6
R9702160,P001,922,0030,68
R9702160,P001,923,0030,73
R9702160,P001,936,0030,5.6
R8400827,P001,911,0030,4.4
R8500582,P001,911,0030,4.0
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,4
R1407702,P001,923,0030,69
R1407702,P001,924,0030,6
R1407702,P001,926,0030,11
R1407702,P001,936,0030,7.7
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,7
R1407702,P002,923,0030,89
R1407702,P002,924,0030,8
R1407702,P002,926,0030,12
R1407702,P002,936,0030,6.6
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,0
D3202577,P002,923,0030,82
D3202577,P002,924,0030,14
D3202577,P002,926,0030,8
D3202577,P002,936,0030,10.3
D3202577,P002,937,0030,8.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.7
R8400827,P001,911,0036,3.2
R8500582,P001,911,0036,3.0
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,1.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.6
R8400827,P001,911,0042,3.9
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,1.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,12
R1407702,P001,923,0045,72
R1407702,P001,924,0045,53
R1407702,P001,926,0045,19
R1407702,P001,936,0045,6.8
R1407702,P002,922,0045,8
R1407702,P002,923,0045,84
R1407702,P002,924,0045,6
R1407702,P002,926,0045,13
R1407702,P002,936,0045,6.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,85
D3202577,P001,924,0045,10
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.8
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,102
D3202577,P002,924,0045,2
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,9.1
R9702160,P001,922,0045,84
R9702160,P001,923,0045,67
R9702160,P001,936,0045,5.3
R0500400,P003,911,0048,0
R8400827,P001,911,0048,2.5
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,1.8
R9702160,P001,911,0048,5.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.6
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,1.8
R9702160,P001,911,0054,5.5
R8400827,P001,911,0100,2.7
R8500582,P001,911,0100,2.7
R8500582,P106,911,0100,1.4
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.2
R1407702,P002,911,0100,2.3
D3202577,P001,911,0100,2.7
D3202577,P002,911,0100,1.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.5
R9702160,P001,922,0100,76
R9702160,P001,923,0100,72
R9702160,P001,936,0100,5.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,26
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,30
R1407702,P001,922,0100,7
R1407702,P001,923,0100,83
R1407702,P001,924,0100,7
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.4
R1407702,P001,948,0100,108923
R1407702,P001,959,0100,154
R1407702,P002,922,0100,5
R1407702,P002,923,0100,83
R1407702,P002,924,0100,11
R1407702,P002,926,0100,10
R1407702,P002,936,0100,6.9
R1407702,P002,948,0100,123073
R1407702,P002,959,0100,158
D3202577,P001,922,0100,1
D3202577,P001,923,0100,76
D3202577,P001,924,0100,11
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,66468
D3202577,P001,959,0100,130
D3202577,P002,922,0100,2
D3202577,P002,923,0100,90
D3202577,P002,924,0100,2
D3202577,P002,926,0100,11
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,69681
D3202577,P002,959,0100,133
R9702160,P001,948,0100,105830
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.8
R8400827,P001,911,0106,2.5
R8500582,P001,911,0106,3.4
R8500582,P106,911,0106,1.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,1.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.8
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,4.3
R8500582,P106,911,0112,1.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,1.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,94
R9702160,P001,923,0115,68
R9702160,P001,936,0115,5.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,10
R1407702,P001,923,0115,75
R1407702,P001,924,0115,8
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.5
R1407702,P002,922,0115,2
R1407702,P002,923,0115,83
R1407702,P002,924,0115,10
R1407702,P002,926,0115,4
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,3
D3202577,P001,923,0115,70
D3202577,P001,924,0115,11
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.4
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,3
D3202577,P002,923,0115,77
D3202577,P002,924,0115,2
D3202577,P002,926,0115,10
D3202577,P002,936,0115,10.1
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.6
R8400827,P001,911,0118,1.9
R8500582,P001,911,0118,4.6
R8500582,P106,911,0118,1.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.4
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,1.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.5
R8400827,P001,911,0124,1.6
R8500582,P001,911,0124,4.1
R8500582,P106,911,0124,1.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,1.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.5
R9702160,P001,922,0130,119
