2017-01-10,1483977600,,,
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.5
R8400827,P001,911,0018,3.8
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,1.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.5
R8400827,P001,911,0024,3.4
R8500582,P001,911,0024,4.1
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,1.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.4
R9702160,P001,922,0030,89
R9702160,P001,923,0030,103
R9702160,P001,936,0030,6.1
R8400827,P001,911,0030,4.5
R8500582,P001,911,0030,4.2
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,4
R1407702,P001,923,0030,76
R1407702,P001,924,0030,9
R1407702,P001,926,0030,17
R1407702,P001,936,0030,7.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,91
R1407702,P002,924,0030,6
R1407702,P002,926,0030,9
R1407702,P002,936,0030,9.4
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,4
D3202577,P001,923,0030,81
D3202577,P001,924,0030,9
D3202577,P001,926,0030,19
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,0
D3202577,P002,923,0030,97
D3202577,P002,924,0030,0
D3202577,P002,926,0030,7
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,9.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.4
R8400827,P001,911,0036,2.9
R8500582,P001,911,0036,3.7
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,1.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.3
R8400827,P001,911,0042,3.6
R8500582,P001,911,0042,3.0
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,1.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,90
R1407702,P001,924,0045,13
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,1
R1407702,P002,923,0045,81
R1407702,P002,924,0045,6
R1407702,P002,926,0045,5
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,74
D3202577,P001,924,0045,9
D3202577,P001,926,0045,9
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,88
D3202577,P002,924,0045,2
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.3
D3202577,P002,937,0045,8.5
R9702160,P001,922,0045,122
R9702160,P001,923,0045,99
R9702160,P001,936,0045,6.2
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,3.2
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,1.8
R9702160,P001,911,0048,5.5
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.3
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,1.8
R9702160,P001,911,0054,5.5
R8400827,P001,911,0100,3.1
R8500582,P001,911,0100,3.0
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,2.7
D3202577,P002,911,0100,1.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.5
R9702160,P001,922,0100,125
R9702160,P001,923,0100,97
R9702160,P001,936,0100,6.2
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,26
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,922,0100,3
R1407702,P001,923,0100,90
R1407702,P001,924,0100,5
R1407702,P001,926,0100,17
R1407702,P001,936,0100,8.7
R1407702,P001,948,0100,106557
R1407702,P001,959,0100,154
R1407702,P002,922,0100,3
R1407702,P002,923,0100,89
R1407702,P002,924,0100,7
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.6
R1407702,P002,948,0100,120248
R1407702,P002,959,0100,159
D3202577,P001,922,0100,1
D3202577,P001,923,0100,73
D3202577,P001,924,0100,8
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,7.9
D3202577,P001,948,0100,68228
D3202577,P001,959,0100,128
D3202577,P002,922,0100,2
D3202577,P002,923,0100,86
D3202577,P002,924,0100,21
D3202577,P002,926,0100,12
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,70658
D3202577,P002,959,0100,131
R9702160,P001,948,0100,107079
R9702160,P001,959,0100,140
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.3
R8500582,P001,911,0106,2.8
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,1.8
R9702160,P001,911,0106,5.5
R9701341,P001,911,0106,3.7
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.5
R8400827,P001,911,0112,2.5
R8500582,P001,911,0112,2.7
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,1.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,178
R9702160,P001,923,0115,89
R9702160,P001,936,0115,5.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,90
R1407702,P001,924,0115,5
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.6
R1407702,P002,922,0115,3
R1407702,P002,923,0115,84
R1407702,P002,924,0115,8
R1407702,P002,926,0115,10
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,56
D3202577,P002,924,0115,79
D3202577,P002,926,0115,11
D3202577,P002,936,0115,9.4
D3202577,P002,937,0115,8.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.5
R8400827,P001,911,0118,2.3
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,1.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.6
R8400827,P001,911,0124,2.7
R8500582,P001,911,0124,3.7
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,1.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.6
R9702160,P001,922,0130,76
R9702160,P001,923,0130,95
R9702160,P001,936,0130,5.8
R8400827,P001,911,0130,2.6
R8500582,P001,911,0130,4.1
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,6
R1407702,P001,923,0130,86
R1407702,P001,924,0130,5
R1407702,P001,926,0130,23
R1407702,P001,936,0130,7.7
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,88
R1407702,P002,924,0130,7
R1407702,P002,926,0130,10
R1407702,P002,936,0130,7.4
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,2
D3202577,P001,923,0130,77
D3202577,P001,924,0130,7
D3202577,P001,926,0130,16
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,1.8
D3202577,P002,922,0130,2
D3202577,P002,923,0130,90
D3202577,P002,924,0130,2
D3202577,P002,926,0130,17
D3202577,P002,936,0130,11.2
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.5
R8400827,P001,911,0136,2.5
R8500582,P001,911,0136,4.0
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,1.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.5
R8400827,P001,911,0142,3.3
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,1.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,92
R1407702,P001,924,0145,5
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.0
R1407702,P002,922,0145,3
R1407702,P002,923,0145,88
R1407702,P002,924,0145,6
R1407702,P002,926,0145,15
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,0
D3202577,P001,923,0145,69
D3202577,P001,924,0145,8
D3202577,P001,926,0145,10
D3202577,P001,936,0145,10.9
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,110
D3202577,P002,924,0145,2
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.3
D3202577,P002,937,0145,8.6
R9702160,P001,922,0145,131
R9702160,P001,923,0145,90
R9702160,P001,936,0145,5.7
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.7
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,1.8
R9702160,P001,911,0148,5.5
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.7
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.7
D3202577,P002,911,0154,1.8
R9702160,P001,911,0154,5.6
R8400827,P001,911,0200,3.2
R8500582,P001,911,0200,3.3
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.7
D3202577,P002,911,0200,1.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.7
R9702160,P001,922,0200,119
R9702160,P001,923,0200,96
R9702160,P001,936,0200,5.8
R9701341,P001,911,0200,3.8
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,24
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,25
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,922,0200,2
R1407702,P001,923,0200,89
R1407702,P001,924,0200,5
R1407702,P001,926,0200,13
R1407702,P001,936,0200,9.2
R1407702,P001,948,0200,106220
R1407702,P001,959,0200,154
R1407702,P002,922,0200,3
R1407702,P002,923,0200,83
R1407702,P002,924,0200,10
R1407702,P002,926,0200,12
R1407702,P002,936,0200,7.5
R1407702,P002,948,0200,119982
R1407702,P002,959,0200,159
D3202577,P001,922,0200,2
D3202577,P001,923,0200,79
D3202577,P001,924,0200,12
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,67927
D3202577,P001,959,0200,127
D3202577,P002,922,0200,2
D3202577,P002,923,0200,87
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.8
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,70597
D3202577,P002,959,0200,131
R9702160,P001,948,0200,105314
R9702160,P001,959,0200,139
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.1
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,1.8
R9702160,P001,911,0206,5.7
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.6
R8400827,P001,911,0212,2.8
R8500582,P001,911,0212,2.9
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,1.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,91
R9702160,P001,923,0215,95
R9702160,P001,936,0215,6.0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,87
R1407702,P001,924,0215,5
R1407702,P001,926,0215,13
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,4
R1407702,P002,923,0215,77
R1407702,P002,924,0215,7
R1407702,P002,926,0215,15
R1407702,P002,936,0215,6.5
D3202577,P001,922,0215,1
D3202577,P001,923,0215,73
D3202577,P001,924,0215,13
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,2
D3202577,P002,923,0215,90
D3202577,P002,924,0215,2
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.6
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.8
R8400827,P001,911,0218,2.7
R8500582,P001,911,0218,2.7
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,1.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.7
R8400827,P001,911,0224,3.1
R8500582,P001,911,0224,3.1
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,1.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.7
R9702160,P001,922,0230,113
R9702160,P001,923,0230,87
R9702160,P001,936,0230,6.0
R8400827,P001,911,0230,3.3
R8500582,P001,911,0230,4.0
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,1
R1407702,P001,923,0230,88
R1407702,P001,924,0230,5
R1407702,P001,926,0230,9
R1407702,P001,936,0230,9.7
R1407702,P002,911,0230,2.0
R1407702,P002,922,0230,3
