2017-01-25,1485273600,,,
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.5
R0503072,P002,911,0000,3.8
R0503072,P003,911,0000,1.5
R0503072,P004,911,0000,2.9
R1407702,P001,911,0000,2.3
R1407702,P002,911,0000,2.3
D3202577,P001,911,0000,2.1
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,61
R9702160,P001,923,0000,89
R9702160,P001,936,0000,7.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,42
R0503072,P001,936,0000,14.1
R0503072,P001,948,0000,1281961
R0503072,P001,959,0000,114
R0503072,P002,922,0000,0
R0503072,P002,923,0000,14
R0503072,P002,924,0000,35
R0503072,P002,936,0000,14.2
R0503072,P002,948,0000,1287142
R0503072,P002,959,0000,116
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,59
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,71
R1407702,P001,922,0000,4
R1407702,P001,923,0000,85
R1407702,P001,924,0000,1
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.3
R1407702,P001,948,0000,104017
R1407702,P001,959,0000,157
R1407702,P002,922,0000,4
R1407702,P002,923,0000,74
R1407702,P002,924,0000,23
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,113705
R1407702,P002,959,0000,157
D3202577,P001,922,0000,1
D3202577,P001,923,0000,88
D3202577,P001,924,0000,11
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.9
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,71509
D3202577,P001,959,0000,127
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,98320
R9702160,P001,959,0000,139
R0500400,P003,911,0006,0
R8500582,P001,911,0006,2.5
R8500582,P106,911,0006,1.4
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.3
D3202577,P001,911,0006,2.2
D3202577,P002,911,0006,0
R9702160,P001,911,0006,6.2
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,3.8
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.2
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.4
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.3
D3202577,P001,911,0012,2.2
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
