2017-01-20,1484841600,,,
D3202577,P002,948,0000,67818
D3202577,P002,959,0000,131
R9702160,P001,948,0000,100040
R9702160,P001,959,0000,142
R9701341,P001,911,0000,3.8
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.5
R1407702,P001,911,0006,0
R1407702,P002,911,0006,2.3
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,6.0
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.5
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,4.2
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R9701341,P001,911,0006,3.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.0
R8400827,P001,911,0012,2.4
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.5
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,4.2
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,0
R1407702,P002,911,0012,2.3
D3202577,P001,911,0012,2.4
D3202577,P002,911,0012,1.8
R9701341,P001,911,0012,3.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,87
R9702160,P001,923,0015,82
R9702160,P001,936,0015,6.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,10
R0503072,P001,924,0015,328
R0503072,P001,936,0015,14.6
R0503072,P002,922,0015,0
R0503072,P002,923,0015,9
R0503072,P002,924,0015,236
R0503072,P002,936,0015,14.6
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,0
R1407702,P001,923,0015,0
R1407702,P001,924,0015,0
R1407702,P001,926,0015,0
R1407702,P001,936,0015,0
R1407702,P002,922,0015,1
R1407702,P002,923,0015,95
R1407702,P002,924,0015,6
R1407702,P002,926,0015,6
R1407702,P002,936,0015,7.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,74
D3202577,P001,924,0015,7
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.2
D3202577,P002,922,0015,0
D3202577,P002,923,0015,66
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.7
D3202577,P002,937,0015,8.4
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,3.3
R8500582,P001,911,0018,3.2
R8500582,P106,911,0018,1.5
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,4.0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,0
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,1.8
R9701341,P001,911,0018,3.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,3.7
R8500582,P001,911,0024,3.5
R8500582,P106,911,0024,1.5
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,4.2
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,0
R1407702,P002,911,0024,2.3
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,1.9
R9701341,P001,911,0024,3.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,80
R9702160,P001,923,0030,90
R9702160,P001,936,0030,7.1
R8400827,P001,911,0030,3.9
R8500582,P001,911,0030,3.6
R8500582,P106,911,0030,1.5
R0503072,P001,911,0030,2.3
R0503072,P001,922,0030,0
R0503072,P001,923,0030,8
R0503072,P001,924,0030,1566
R0503072,P001,936,0030,16.7
R0503072,P002,911,0030,3.8
R0503072,P002,922,0030,0
R0503072,P002,923,0030,9
R0503072,P002,924,0030,1458
R0503072,P002,936,0030,16.4
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,0
R1407702,P001,922,0030,0
R1407702,P001,923,0030,0
R1407702,P001,924,0030,0
R1407702,P001,926,0030,0
R1407702,P001,936,0030,0
R1407702,P002,911,0030,2.3
R1407702,P002,922,0030,1
R1407702,P002,923,0030,77
R1407702,P002,924,0030,18
R1407702,P002,926,0030,6
R1407702,P002,936,0030,6.4
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,83
D3202577,P001,924,0030,9
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,1
D3202577,P002,923,0030,77
D3202577,P002,924,0030,1
D3202577,P002,926,0030,10
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,8.4
R9701341,P001,911,0030,3.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,0
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,1.8
R9701341,P001,911,0036,3.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.1
R8400827,P001,911,0042,3.0
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,0
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,1.8
R9701341,P001,911,0042,3.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,0
R1407702,P001,923,0045,0
R1407702,P001,924,0045,0
R1407702,P001,926,0045,0
R1407702,P001,936,0045,0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,68
R1407702,P002,924,0045,112
R1407702,P002,926,0045,5
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,74
D3202577,P001,924,0045,11
D3202577,P001,926,0045,15
D3202577,P001,936,0045,11.0
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,76
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,97
R9702160,P001,923,0045,85
R9702160,P001,936,0045,6.9
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,2.6
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,0
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,1.8
R9702160,P001,911,0048,6.1
R9701341,P001,911,0048,3.8
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.7
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,1.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,0
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,1.8
R9702160,P001,911,0054,6.2
R9701341,P001,911,0054,3.9
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,2.8
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,0
R1407702,P002,911,0100,2.2
D3202577,P001,911,0100,2.3
D3202577,P002,911,0100,1.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,143
R9702160,P001,923,0100,81
R9702160,P001,936,0100,6.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,32
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,25
R1407702,P001,922,0100,0
R1407702,P001,923,0100,0
R1407702,P001,924,0100,0
R1407702,P001,926,0100,0
R1407702,P001,936,0100,0
R1407702,P001,948,0100,0
R1407702,P001,959,0100,0
R1407702,P002,922,0100,2
R1407702,P002,923,0100,0
R1407702,P002,924,0100,49
R1407702,P002,926,0100,4
R1407702,P002,936,0100,3.9
R1407702,P002,948,0100,123861
R1407702,P002,959,0100,157
D3202577,P001,922,0100,1
D3202577,P001,923,0100,77
D3202577,P001,924,0100,9
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.3
D3202577,P001,937,0100,7.7
D3202577,P001,948,0100,68159
D3202577,P001,959,0100,130
D3202577,P002,922,0100,2
D3202577,P002,923,0100,88
D3202577,P002,924,0100,17
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,66821
D3202577,P002,959,0100,131
R9702160,P001,948,0100,101639
R9702160,P001,959,0100,141
R9701341,P001,911,0100,3.9
R8400827,P001,911,0106,2.6
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.2
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,0
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,1.8
R9701341,P001,911,0106,3.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.2
R8400827,P001,911,0112,2.5
R8500582,P001,911,0112,3.3
R8500582,P106,911,0112,1.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,0
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,1.8
R9701341,P001,911,0112,3.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,166
R9702160,P001,923,0115,79
R9702160,P001,936,0115,6.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,0
R1407702,P001,923,0115,0
R1407702,P001,924,0115,0
R1407702,P001,926,0115,0
R1407702,P001,936,0115,0
R1407702,P002,922,0115,2
R1407702,P002,923,0115,0
R1407702,P002,924,0115,37
R1407702,P002,926,0115,5
R1407702,P002,936,0115,4.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,79
D3202577,P001,924,0115,12
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,92
D3202577,P002,924,0115,4
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.2
D3202577,P002,937,0115,8.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.1
R8400827,P001,911,0118,2.9
R8500582,P001,911,0118,4.5
R8500582,P106,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,0
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,1.8
R9701341,P001,911,0118,3.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,3.3
R8500582,P001,911,0124,4.4
R8500582,P106,911,0124,1.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,0
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,1.8
R9701341,P001,911,0124,3.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.2
R9702160,P001,922,0130,106
R9702160,P001,923,0130,86
R9702160,P001,936,0130,6.9
R8400827,P001,911,0130,1.8
R8500582,P001,911,0130,4.4
R8500582,P106,911,0130,1.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,0
R1407702,P001,922,0130,0
R1407702,P001,923,0130,0
R1407702,P001,924,0130,0
R1407702,P001,926,0130,0
R1407702,P001,936,0130,0
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,2
R1407702,P002,923,0130,0
R1407702,P002,924,0130,18
R1407702,P002,926,0130,5
R1407702,P002,936,0130,4.3
D3202577,P001,911,0130,2.4
D3202577,P001,922,0130,0
D3202577,P001,923,0130,77
D3202577,P001,924,0130,5
D3202577,P001,926,0130,10
D3202577,P001,936,0130,10.8
D3202577,P001,937,0130,7.4
D3202577,P002,911,0130,1.8
D3202577,P002,922,0130,1
D3202577,P002,923,0130,86
D3202577,P002,924,0130,0
D3202577,P002,926,0130,15
D3202577,P002,936,0130,11.4
D3202577,P002,937,0130,8.5
R9701341,P001,911,0130,3.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.2
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,4.0
R8500582,P106,911,0136,1.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,0
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,1.8
R9701341,P001,911,0136,3.8
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.2
R8400827,P001,911,0142,2.3
R8500582,P001,911,0142,3.8
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,0
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,1.8
R9701341,P001,911,0142,3.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,0
R1407702,P001,923,0145,0
R1407702,P001,924,0145,0
R1407702,P001,926,0145,0
R1407702,P001,936,0145,0
R1407702,P002,922,0145,3
R1407702,P002,923,0145,0
R1407702,P002,924,0145,30
R1407702,P002,926,0145,3
R1407702,P002,936,0145,2.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,1
D3202577,P002,923,0145,94
D3202577,P002,924,0145,0
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,8.7
R9702160,P001,922,0145,148
R9702160,P001,923,0145,87
R9702160,P001,936,0145,6.8
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.2
R8500582,P001,911,0148,3.0
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,0
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,1.8
R9702160,P001,911,0148,6.2
R9701341,P001,911,0148,3.8
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.7
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,1.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,0
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,1.8
R9702160,P001,911,0154,6.2
R9701341,P001,911,0154,3.9
R8400827,P001,911,0200,2.8
R8500582,P001,911,0200,2.6
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,0
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,2.3
D3202577,P002,911,0200,1.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.2
R9702160,P001,922,0200,174
R9702160,P001,923,0200,82
R9702160,P001,936,0200,6.4
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,26
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,0
R1407702,P001,923,0200,0
R1407702,P001,924,0200,0
R1407702,P001,926,0200,0
R1407702,P001,936,0200,0
R1407702,P001,948,0200,0
R1407702,P001,959,0200,0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,62
R1407702,P002,924,0200,11
R1407702,P002,926,0200,6
R1407702,P002,936,0200,5.2
R1407702,P002,948,0200,113809
R1407702,P002,959,0200,158
D3202577,P001,922,0200,1
D3202577,P001,923,0200,86
D3202577,P001,924,0200,11
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.3
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,68081
D3202577,P001,959,0200,128
D3202577,P002,922,0200,1
D3202577,P002,923,0200,91
D3202577,P002,924,0200,1
D3202577,P002,926,0200,14
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,64262
D3202577,P002,959,0200,131
R9702160,P001,948,0200,102703
R9702160,P001,959,0200,141
R9701341,P001,911,0200,3.8
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.5
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,1.8
R9702160,P001,911,0206,6.3
R9701341,P001,911,0206,3.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,2.9
R8500582,P001,911,0212,3.7
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,0
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,1.8
R9701341,P001,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,111
R9702160,P001,923,0215,85
R9702160,P001,936,0215,6.6
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,0
R1407702,P001,923,0215,0
R1407702,P001,924,0215,0
R1407702,P001,926,0215,0
R1407702,P001,936,0215,0
R1407702,P002,922,0215,1
R1407702,P002,923,0215,0
R1407702,P002,924,0215,10
R1407702,P002,926,0215,7
R1407702,P002,936,0215,5.3
D3202577,P001,922,0215,2
D3202577,P001,923,0215,78
D3202577,P001,924,0215,8
D3202577,P001,926,0215,12
D3202577,P001,936,0215,10.7
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,1
D3202577,P002,923,0215,88
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,8.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.4
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,4.9
R8500582,P106,911,0218,1.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,1.9
R9701341,P001,911,0218,3.7
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.2
R8400827,P001,911,0224,3.9
R8500582,P001,911,0224,4.3
R8500582,P106,911,0224,1.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,1.8
R9701341,P001,911,0224,3.7
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.2
R9702160,P001,922,0230,103
R9702160,P001,923,0230,87
R9702160,P001,936,0230,6.8
R8400827,P001,911,0230,4.5
R8500582,P001,911,0230,4.5
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0
R1407702,P001,922,0230,0
R1407702,P001,923,0230,0
R1407702,P001,924,0230,0
R1407702,P001,926,0230,0
R1407702,P001,936,0230,0
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,1
R1407702,P002,923,0230,51
R1407702,P002,924,0230,8
R1407702,P002,926,0230,6
