2017-01-17,1484582400,,,
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,3.1
R8500582,P106,911,0000,1.7
R0503072,P001,911,0000,2.2
R0503072,P002,911,0000,3.7
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.1
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.5
D3202577,P002,911,0000,1.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,65
R9702160,P001,923,0000,99
R9702160,P001,936,0000,7.5
R9701341,P001,911,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,626
R0503072,P001,936,0000,15.1
R0503072,P001,948,0000,1004495
R0503072,P001,959,0000,93
R0503072,P002,922,0000,0
R0503072,P002,923,0000,13
R0503072,P002,924,0000,557
R0503072,P002,936,0000,15.0
R0503072,P002,948,0000,1033977
R0503072,P002,959,0000,99
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,27
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,24
R1407702,P001,922,0000,3
R1407702,P001,923,0000,80
R1407702,P001,924,0000,7
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.2
R1407702,P001,948,0000,99964
R1407702,P001,959,0000,153
R1407702,P002,922,0000,4
R1407702,P002,923,0000,78
R1407702,P002,924,0000,24
R1407702,P002,926,0000,16
R1407702,P002,936,0000,7.2
R1407702,P002,948,0000,111403
R1407702,P002,959,0000,157
D3202577,P001,922,0000,1
D3202577,P001,923,0000,87
D3202577,P001,924,0000,8
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.7
D3202577,P001,948,0000,64500
D3202577,P001,959,0000,130
D3202577,P002,922,0000,2
D3202577,P002,923,0000,91
D3202577,P002,924,0000,1
D3202577,P002,926,0000,11
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,71331
D3202577,P002,959,0000,132
R9702160,P001,948,0000,102839
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.4
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,1.6
R9702160,P001,911,0006,5.9
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.3
R0503072,P002,911,0006,3.7
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.8
R8400827,P001,911,0012,2.9
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,2.2
R0503072,P002,911,0012,3.7
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,1.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,84
R9702160,P001,936,0015,7.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,314
R0503072,P001,936,0015,14.7
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,222
R0503072,P002,936,0015,14.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
