2017-01-24,1485187200,,,
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,90
D3202577,P002,924,0215,1
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.7
D3202577,P002,937,0215,8.8
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.3
R8400827,P001,911,0218,3.5
R8500582,P001,911,0218,4.9
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,3.6
R8500582,P001,911,0224,4.2
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,1.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.2
R9702160,P001,922,0230,27
R9702160,P001,923,0230,82
R9702160,P001,936,0230,7.2
R8400827,P001,911,0230,3.3
R8500582,P001,911,0230,4.0
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,11
R1407702,P001,923,0230,63
R1407702,P001,924,0230,1
R1407702,P001,926,0230,17
R1407702,P001,936,0230,7.7
R1407702,P002,911,0230,2.3
