2017-01-05,1483545600,,,
R8400827,P001,911,0000,3.0
R0503072,P001,911,0000,2.4
R0503072,P002,911,0000,3.7
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.0
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,3.0
D3202577,P002,911,0000,2.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,123
R9702160,P001,923,0000,90
R9702160,P001,936,0000,6.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,55
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,57
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,922,0000,3
R1407702,P001,923,0000,81
R1407702,P001,924,0000,7
R1407702,P001,926,0000,13
R1407702,P001,936,0000,9.6
R1407702,P001,948,0000,101415
R1407702,P001,959,0000,151
R1407702,P002,922,0000,5
R1407702,P002,923,0000,84
R1407702,P002,924,0000,26
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.5
R1407702,P002,948,0000,111665
R1407702,P002,959,0000,153
D3202577,P001,922,0000,2
D3202577,P001,923,0000,80
D3202577,P001,924,0000,9
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,67315
D3202577,P001,959,0000,129
D3202577,P002,922,0000,2
D3202577,P002,923,0000,100
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,82874
D3202577,P002,959,0000,133
R9702160,P001,948,0000,99723
R9702160,P001,959,0000,140
R9701341,P001,911,0000,3.8
D3202577,P001,911,0006,2.9
D3202577,P002,911,0006,2.0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.2
R8400827,P001,911,0006,3.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
R9701341,P001,911,0006,3.9
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.3
R8400827,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.9
D3202577,P002,911,0012,1.9
R9701341,P001,911,0012,3.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,173
R9702160,P001,923,0015,80
R9702160,P001,936,0015,5.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,79
R1407702,P001,924,0015,5
R1407702,P001,926,0015,9
R1407702,P001,936,0015,9.2
R1407702,P002,922,0015,4
R1407702,P002,923,0015,74
R1407702,P002,924,0015,36
R1407702,P002,926,0015,5
R1407702,P002,936,0015,6.7
D3202577,P001,922,0015,1
D3202577,P001,923,0015,79
D3202577,P001,924,0015,10
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.9
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,2
D3202577,P002,923,0015,99
D3202577,P002,924,0015,4
D3202577,P002,926,0015,13
D3202577,P002,936,0015,12.1
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.2
R8400827,P001,911,0018,3.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,3.0
D3202577,P002,911,0018,2.0
R9701341,P001,911,0018,3.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.2
R8400827,P001,911,0024,2.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,3.0
D3202577,P002,911,0024,2.0
R9701341,P001,911,0024,3.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.4
R9702160,P001,922,0030,127
R9702160,P001,923,0030,82
R9702160,P001,936,0030,5.7
R8400827,P001,911,0030,3.2
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,4
R1407702,P001,923,0030,81
R1407702,P001,924,0030,7
R1407702,P001,926,0030,14
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,6
R1407702,P002,923,0030,90
R1407702,P002,924,0030,12
R1407702,P002,926,0030,13
R1407702,P002,936,0030,7.4
D3202577,P001,911,0030,3.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,77
D3202577,P001,924,0030,17
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.1
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,102
D3202577,P002,924,0030,0
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.8
D3202577,P002,937,0030,8.7
R9701341,P001,911,0030,3.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.4
R8400827,P001,911,0036,3.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,3.1
D3202577,P002,911,0036,1.9
R9701341,P001,911,0036,3.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.3
R8400827,P001,911,0042,2.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,3.0
D3202577,P002,911,0042,2.0
R9701341,P001,911,0042,3.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,78
R1407702,P001,924,0045,9
R1407702,P001,926,0045,14
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,10
R1407702,P002,923,0045,78
R1407702,P002,924,0045,47
R1407702,P002,926,0045,21
R1407702,P002,936,0045,6.4
D3202577,P001,922,0045,3
D3202577,P001,923,0045,91
D3202577,P001,924,0045,7
D3202577,P001,926,0045,15
D3202577,P001,936,0045,11.4
