2017-01-12,1484150400,,,
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.6
D3202577,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,176
R9702160,P001,923,0030,84
R9702160,P001,936,0030,5.8
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,3.5
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,6
R1407702,P001,923,0030,73
R1407702,P001,924,0030,7
R1407702,P001,926,0030,16
R1407702,P001,936,0030,11.0
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,10
R1407702,P002,923,0030,81
R1407702,P002,924,0030,12
R1407702,P002,926,0030,16
R1407702,P002,936,0030,6.3
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,3
D3202577,P001,923,0030,79
D3202577,P001,924,0030,13
D3202577,P001,926,0030,14
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,2.1
D3202577,P002,922,0030,1
D3202577,P002,923,0030,92
D3202577,P002,924,0030,1
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,8.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8400827,P001,911,0036,2.6
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.3
R8400827,P001,911,0042,2.7
R8500582,P001,911,0042,3.2
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.6
D3202577,P002,911,0042,2.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,13
R1407702,P001,923,0045,70
R1407702,P001,924,0045,7
R1407702,P001,926,0045,19
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,7
R1407702,P002,923,0045,75
R1407702,P002,924,0045,44
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.5
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,87
D3202577,P002,924,0045,1
D3202577,P002,926,0045,11
D3202577,P002,936,0045,12.2
D3202577,P002,937,0045,8.4
R9702160,P001,922,0045,192
R9702160,P001,923,0045,84
R9702160,P001,936,0045,5.8
R0500400,P003,911,0048,0
R8400827,P001,911,0048,2.7
R8500582,P001,911,0048,3.9
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,2.0
R9702160,P001,911,0048,6.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,4.3
R8500582,P001,911,0054,4.0
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.4
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,2.1
R9702160,P001,911,0054,6.3
R8400827,P001,911,0100,4.2
R8500582,P001,911,0100,4.0
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.3
R1407702,P002,911,0100,2.4
D3202577,P001,911,0100,2.7
D3202577,P002,911,0100,1.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,148
R9702160,P001,923,0100,83
R9702160,P001,936,0100,5.4
R9701341,P001,911,0100,3.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,25
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,25
R1407702,P001,922,0100,17
R1407702,P001,923,0100,80
R1407702,P001,924,0100,8
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.9
R1407702,P001,948,0100,101919
R1407702,P001,959,0100,154
R1407702,P002,922,0100,7
R1407702,P002,923,0100,77
R1407702,P002,924,0100,27
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.6
R1407702,P002,948,0100,115803
R1407702,P002,959,0100,157
D3202577,P001,922,0100,7
D3202577,P001,923,0100,76
D3202577,P001,924,0100,19
D3202577,P001,926,0100,21
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,59623
D3202577,P001,959,0100,129
D3202577,P002,922,0100,2
D3202577,P002,923,0100,92
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.5
D3202577,P002,948,0100,64324
D3202577,P002,959,0100,130
R9702160,P001,948,0100,110373
R9702160,P001,959,0100,141
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.0
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.5
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,1.9
R9702160,P001,911,0106,6.0
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,1.6
R9701341,P001,911,0106,3.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.2
R8400827,P001,911,0112,1.9
R8500582,P001,911,0112,2.7
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.2
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,2.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,95
R9702160,P001,923,0115,93
R9702160,P001,936,0115,6.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,17
R1407702,P001,923,0115,86
R1407702,P001,924,0115,7
R1407702,P001,926,0115,10
R1407702,P001,936,0115,10.0
R1407702,P002,922,0115,7
R1407702,P002,923,0115,69
R1407702,P002,924,0115,32
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,76
D3202577,P001,924,0115,9
D3202577,P001,926,0115,15
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,0
D3202577,P002,923,0115,89
D3202577,P002,924,0115,1
D3202577,P002,926,0115,8
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.2
R8400827,P001,911,0118,2.6
R8500582,P001,911,0118,2.7
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,2.7
D3202577,P002,911,0118,2.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.0
R8400827,P001,911,0124,3.4
R8500582,P001,911,0124,3.0
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,2.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,210
R9702160,P001,923,0130,81
R9702160,P001,936,0130,5.3
R8400827,P001,911,0130,3.4
R8500582,P001,911,0130,3.2
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,21
R1407702,P001,923,0130,82
R1407702,P001,924,0130,6
R1407702,P001,926,0130,9
R1407702,P001,936,0130,9.9
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,10
R1407702,P002,923,0130,70
R1407702,P002,924,0130,61
R1407702,P002,926,0130,16
R1407702,P002,936,0130,6.6
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,3
D3202577,P002,923,0130,104
D3202577,P002,924,0130,1
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,8.6
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.7
R8400827,P001,911,0136,3.9
R8500582,P001,911,0136,3.0
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.4
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,1.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.6
R8400827,P001,911,0142,4.0
R8500582,P001,911,0142,2.9
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,1.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,10
R1407702,P001,923,0145,82
R1407702,P001,924,0145,6
R1407702,P001,926,0145,7
R1407702,P001,936,0145,10.7
R1407702,P002,922,0145,7
R1407702,P002,923,0145,90
R1407702,P002,924,0145,9
R1407702,P002,926,0145,17
R1407702,P002,936,0145,8.2
D3202577,P001,922,0145,8
D3202577,P001,923,0145,84
D3202577,P001,924,0145,6
D3202577,P001,926,0145,28
D3202577,P001,936,0145,11.4
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,1
D3202577,P002,923,0145,91
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,77
R9702160,P001,923,0145,96
R9702160,P001,936,0145,6.1
R0500400,P003,911,0148,0
R8400827,P001,911,0148,3.8
R8500582,P001,911,0148,3.4
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.4
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,2.0
R9702160,P001,911,0148,6.4
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.9
R8500582,P001,911,0154,4.1
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.3
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,1.9
R9702160,P001,911,0154,5.8
R8400827,P001,911,0200,2.4
R8500582,P001,911,0200,4.1
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,2.8
D3202577,P002,911,0200,1.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.8
R9702160,P001,922,0200,84
R9702160,P001,923,0200,93
R9702160,P001,936,0200,5.9
R9701341,P001,911,0200,3.8
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,17
R1407702,P001,923,0200,74
R1407702,P001,924,0200,13
R1407702,P001,926,0200,9
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,107018
R1407702,P001,959,0200,153
R1407702,P002,922,0200,15
R1407702,P002,923,0200,76
R1407702,P002,924,0200,46
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.0
R1407702,P002,948,0200,120432
R1407702,P002,959,0200,155
D3202577,P001,922,0200,3
D3202577,P001,923,0200,85
D3202577,P001,924,0200,8
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.2
D3202577,P001,937,0200,7.9
D3202577,P001,948,0200,63029
D3202577,P001,959,0200,130
D3202577,P002,922,0200,2
D3202577,P002,923,0200,92
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,64730
D3202577,P002,959,0200,131
R9702160,P001,948,0200,110324
R9702160,P001,959,0200,141
D3202577,P001,911,0206,2.8
D3202577,P002,911,0206,1.9
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.7
R8400827,P001,911,0206,2.9
R8500582,P001,911,0206,4.1
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.2
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,1.8
R8500582,P001,911,0212,3.1
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,1.9
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,89
R9702160,P001,923,0215,97
R9702160,P001,936,0215,6.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,11
R1407702,P001,923,0215,76
R1407702,P001,924,0215,17
R1407702,P001,926,0215,6
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,10
R1407702,P002,923,0215,86
R1407702,P002,924,0215,12
R1407702,P002,926,0215,17
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,8
D3202577,P001,923,0215,82
D3202577,P001,924,0215,6
D3202577,P001,926,0215,22
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.6
D3202577,P002,922,0215,2
D3202577,P002,923,0215,90
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,12.1
D3202577,P002,937,0215,8.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.8
R8400827,P001,911,0218,2.9
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,2.8
D3202577,P002,911,0218,1.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,1.5
R8500582,P001,911,0224,3.3
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.7
D3202577,P002,911,0224,1.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,111
R9702160,P001,923,0230,90
R9702160,P001,936,0230,5.7
R8400827,P001,911,0230,1.4
R8500582,P001,911,0230,3.6
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,20
R1407702,P001,923,0230,71
R1407702,P001,924,0230,11
R1407702,P001,926,0230,8
R1407702,P001,936,0230,7.5
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,24
