2017-01-23,1485100800,,,
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,12
R1407702,P001,923,0015,85
R1407702,P001,924,0015,1
R1407702,P001,926,0015,19
R1407702,P001,936,0015,10.8
R1407702,P002,922,0015,7
R1407702,P002,923,0015,72
R1407702,P002,924,0015,4
R1407702,P002,926,0015,14
R1407702,P002,936,0015,6.5
D3202577,P001,922,0015,1
D3202577,P001,923,0015,89
D3202577,P001,924,0015,10
D3202577,P001,926,0015,11
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,96
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.9
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.2
R8400827,P001,911,0018,5.8
R8500582,P001,911,0018,4.2
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.1
R1407702,P002,911,0018,2.5
D3202577,P001,911,0018,2.6
D3202577,P002,911,0018,2.4
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.2
R8400827,P001,911,0024,4.1
R8500582,P001,911,0024,3.9
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.1
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,2.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.1
R9702160,P001,922,0030,61
R9702160,P001,923,0030,92
R9702160,P001,936,0030,7.8
R8400827,P001,911,0030,4.8
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,3.3
R1407702,P001,922,0030,11
R1407702,P001,923,0030,80
R1407702,P001,924,0030,1
R1407702,P001,926,0030,16
R1407702,P001,936,0030,10.3
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,10
R1407702,P002,923,0030,56
R1407702,P002,924,0030,40
R1407702,P002,926,0030,13
R1407702,P002,936,0030,5.2
D3202577,P001,911,0030,3.5
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,2.3
D3202577,P002,922,0030,1
D3202577,P002,923,0030,94
D3202577,P002,924,0030,2
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.5
D3202577,P002,937,0030,8.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.1
R8400827,P001,911,0036,3.8
R8500582,P001,911,0036,2.9
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.1
R1407702,P002,911,0036,2.5
D3202577,P001,911,0036,3.5
D3202577,P002,911,0036,2.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.2
R8400827,P001,911,0042,3.3
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.0
R1407702,P002,911,0042,2.5
D3202577,P001,911,0042,2.8
D3202577,P002,911,0042,2.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,12
R1407702,P001,923,0045,79
R1407702,P001,924,0045,1
R1407702,P001,926,0045,12
R1407702,P001,936,0045,9.1
R1407702,P002,922,0045,7
R1407702,P002,923,0045,81
R1407702,P002,924,0045,17
R1407702,P002,926,0045,14
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,3
D3202577,P002,923,0045,82
D3202577,P002,924,0045,2
D3202577,P002,926,0045,16
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,8.4
R9702160,P001,922,0045,68
R9702160,P001,923,0045,91
R9702160,P001,936,0045,7.8
R0500400,P003,911,0048,0
R8400827,P001,911,0048,2.7
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.5
D3202577,P001,911,0048,2.6
D3202577,P002,911,0048,1.9
R9702160,P001,911,0048,7.2
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.2
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.0
R1407702,P002,911,0054,2.4
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,1.9
R9702160,P001,911,0054,7.3
R8400827,P001,911,0100,3.2
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.1
R1407702,P002,911,0100,2.5
D3202577,P001,911,0100,2.5
D3202577,P002,911,0100,2.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.4
R9702160,P001,922,0100,83
R9702160,P001,923,0100,89
R9702160,P001,936,0100,7.6
R9701341,P001,911,0100,3.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,21
R1407702,P001,922,0100,16
R1407702,P001,923,0100,74
R1407702,P001,924,0100,4
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,103036
R1407702,P001,959,0100,160
R1407702,P002,922,0100,4
R1407702,P002,923,0100,81
R1407702,P002,924,0100,7
R1407702,P002,926,0100,13
R1407702,P002,936,0100,7.1
R1407702,P002,948,0100,113653
R1407702,P002,959,0100,154
D3202577,P001,922,0100,2
D3202577,P001,923,0100,87
D3202577,P001,924,0100,5
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,68842
D3202577,P001,959,0100,131
D3202577,P002,922,0100,2
D3202577,P002,923,0100,83
D3202577,P002,924,0100,2
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.0
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,71670
D3202577,P002,959,0100,129
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.5
R8500582,P001,911,0106,3.4
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.1
R1407702,P002,911,0106,2.6
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,1.9
R9702160,P001,911,0106,7.2
R9701341,P001,911,0106,3.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,7.1
R8400827,P001,911,0112,3.0
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.3
R1407702,P002,911,0112,2.6
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,1.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,85
R9702160,P001,923,0115,90
R9702160,P001,936,0115,7.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,17
R1407702,P001,923,0115,73
R1407702,P001,924,0115,4
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,3
R1407702,P002,923,0115,88
R1407702,P002,924,0115,3
R1407702,P002,926,0115,14
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,89
D3202577,P001,924,0115,1
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,2
D3202577,P002,923,0115,81
D3202577,P002,924,0115,3
D3202577,P002,926,0115,14
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,8.5
R0500400,P003,911,0118,0
R9702160,P001,911,0118,7.0
R8400827,P001,911,0118,3.1
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.3
R1407702,P002,911,0118,2.6
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,1.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,7.1
R8400827,P001,911,0124,3.4
R8500582,P001,911,0124,5.5
R8500582,P106,911,0124,1.7
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.1
R1407702,P002,911,0124,2.7
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,1.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.1
R9702160,P001,922,0130,78
R9702160,P001,923,0130,96
R9702160,P001,936,0130,7.9
R8400827,P001,911,0130,4.3
R8500582,P001,911,0130,5.5
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,12
R1407702,P001,923,0130,80
R1407702,P001,924,0130,1
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,2.6
R1407702,P002,922,0130,4
R1407702,P002,923,0130,69
R1407702,P002,924,0130,5
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.8
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,3
D3202577,P001,923,0130,89
D3202577,P001,924,0130,8
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,7.8
D3202577,P002,911,0130,1.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,81
D3202577,P002,924,0130,1
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.1
D3202577,P002,937,0130,8.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.2
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,4.5
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.6
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,1.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,7.2
R8400827,P001,911,0142,3.8
R8500582,P001,911,0142,3.2
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.1
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,1.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,11
R1407702,P001,923,0145,75
R1407702,P001,924,0145,1
R1407702,P001,926,0145,13
R1407702,P001,936,0145,8.7
R1407702,P002,922,0145,3
R1407702,P002,923,0145,83
R1407702,P002,924,0145,3
R1407702,P002,926,0145,11
R1407702,P002,936,0145,6.9
D3202577,P001,922,0145,2
D3202577,P001,923,0145,77
D3202577,P001,924,0145,10
D3202577,P001,926,0145,14
D3202577,P001,936,0145,10.8
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,1
D3202577,P002,923,0145,80
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,11.1
D3202577,P002,937,0145,8.7
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.9
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.6
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,1.9
R0500400,P003,911,0154,0
R8400827,P001,911,0154,3.0
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.9
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,3.1
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,1.8
R8400827,P001,911,0200,2.9
R8500582,P001,911,0200,2.9
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,3.0
R1407702,P002,911,0200,2.5
D3202577,P001,911,0200,2.1
D3202577,P002,911,0200,1.8
R0500400,P003,911,0206,0
R8400827,P001,911,0206,4.7
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,1.8
