2017-01-02,1483286400,,,
R8400827,P001,911,0000,2.3
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.8
R1407702,P002,911,0000,2.4
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,8.7
R9702160,P001,922,0000,176
R9702160,P001,923,0000,77
R9702160,P001,936,0000,5.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,29
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,30
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,29
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,922,0000,6
R1407702,P001,923,0000,89
R1407702,P001,924,0000,6
R1407702,P001,926,0000,15
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,104755
R1407702,P001,959,0000,150
R1407702,P002,922,0000,11
R1407702,P002,923,0000,92
R1407702,P002,924,0000,5
R1407702,P002,926,0000,19
R1407702,P002,936,0000,7.2
R1407702,P002,948,0000,120286
R1407702,P002,959,0000,159
R9702160,P001,948,0000,112180
R9702160,P001,959,0000,140
D3202577,P001,911,0000,2.8
D3202577,P001,922,0000,1
D3202577,P001,923,0000,90
D3202577,P001,924,0000,14
D3202577,P001,926,0000,12
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,65914
D3202577,P001,959,0000,128
D3202577,P002,911,0000,1.8
D3202577,P002,922,0000,1
D3202577,P002,923,0000,98
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,12.2
D3202577,P002,937,0000,8.7
D3202577,P002,948,0000,78861
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.3
R8500582,P001,911,0006,2.7
R8500582,P106,911,0006,1.5
R1407702,P001,911,0006,2.9
R1407702,P002,911,0006,2.4
R9702160,P001,911,0006,7.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,1.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.4
R8400827,P001,911,0012,1.9
R8500582,P001,911,0012,2.7
R8500582,P106,911,0012,1.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,3.0
R1407702,P002,911,0012,2.4
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,1.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,201
R9702160,P001,923,0015,74
R9702160,P001,936,0015,5.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,92
R1407702,P001,924,0015,4
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,12
R1407702,P002,923,0015,87
R1407702,P002,924,0015,6
R1407702,P002,926,0015,28
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,1
D3202577,P001,923,0015,87
D3202577,P001,924,0015,16
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,7.3
D3202577,P002,922,0015,1
D3202577,P002,923,0015,99
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.4
D3202577,P002,937,0015,8.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,7.0
R8400827,P001,911,0018,2.5
R8500582,P001,911,0018,3.0
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,3.0
R1407702,P002,911,0018,2.3
D3202577,P001,911,0018,2.8
D3202577,P002,911,0018,1.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,7.6
R8400827,P001,911,0024,3.6
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,3.0
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,1.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.6
R9702160,P001,922,0030,116
R9702160,P001,923,0030,75
R9702160,P001,936,0030,5.6
R8400827,P001,911,0030,2.7
R8500582,P001,911,0030,4.5
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,5
R1407702,P001,923,0030,93
R1407702,P001,924,0030,5
R1407702,P001,926,0030,17
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,7
R1407702,P002,923,0030,92
R1407702,P002,924,0030,5
R1407702,P002,926,0030,10
R1407702,P002,936,0030,6.9
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,4
D3202577,P001,923,0030,86
D3202577,P001,924,0030,21
D3202577,P001,926,0030,16
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,1
D3202577,P002,923,0030,90
D3202577,P002,924,0030,0
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.5
D3202577,P002,937,0030,8.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.4
R8400827,P001,911,0036,4.7
R8500582,P001,911,0036,4.3
R8500582,P106,911,0036,1.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,1.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.2
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,4.3
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.7
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,1.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
