2017-01-01,1483200000,,,
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.1
R1407702,P002,911,0000,2.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,92
R9702160,P001,923,0000,72
R9702160,P001,936,0000,5.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,26
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,25
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,30
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,922,0000,2
R1407702,P001,923,0000,80
R1407702,P001,924,0000,5
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.1
R1407702,P001,948,0000,104223
R1407702,P001,959,0000,154
R1407702,P002,922,0000,5
R1407702,P002,923,0000,75
R1407702,P002,924,0000,8
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,112934
R1407702,P002,959,0000,160
R9702160,P001,948,0000,110223
R9702160,P001,959,0000,140
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.9
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.7
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
R9702160,P001,911,0006,7.0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.8
R8400827,P001,911,0012,3.2
R8500582,P001,911,0012,3.9
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
