2017-01-11,1484064000,,,
R8400827,P001,911,0000,3.0
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,2.1
R0503072,P002,911,0000,3.4
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.0
R1407702,P002,911,0000,2.1
D3202577,P001,911,0000,2.9
D3202577,P002,911,0000,1.8
R9702160,P001,911,0000,5.2
R9702160,P001,922,0000,97
R9702160,P001,923,0000,71
R9702160,P001,936,0000,4.7
R9701341,P001,911,0000,3.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,54
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,56
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,922,0000,3
R1407702,P001,923,0000,76
R1407702,P001,924,0000,7
R1407702,P001,926,0000,8
R1407702,P001,936,0000,10.6
R1407702,P001,948,0000,89722
R1407702,P001,959,0000,153
R1407702,P002,922,0000,8
R1407702,P002,923,0000,78
R1407702,P002,924,0000,29
R1407702,P002,926,0000,15
R1407702,P002,936,0000,6.8
R1407702,P002,948,0000,120696
R1407702,P002,959,0000,159
D3202577,P001,922,0000,1
D3202577,P001,923,0000,72
D3202577,P001,924,0000,19
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,8.0
D3202577,P001,948,0000,68628
D3202577,P001,959,0000,127
D3202577,P002,922,0000,2
D3202577,P002,923,0000,91
D3202577,P002,924,0000,2
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.8
D3202577,P002,948,0000,65989
D3202577,P002,959,0000,131
R9702160,P001,948,0000,115008
R9702160,P001,959,0000,143
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8400827,P001,911,0006,2.7
R8500582,P001,911,0006,3.4
R8500582,P106,911,0006,1.6
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.9
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,5.2
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0006,0
R9702160,P001,911,0012,5.2
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,3.3
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.9
D3202577,P002,911,0012,1.8
R0500400,P003,911,0012,0
R9702160,P001,922,0015,157
R9702160,P001,923,0015,56
R9702160,P001,936,0015,3.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,81
R1407702,P001,924,0015,7
R1407702,P001,926,0015,8
R1407702,P001,936,0015,11.8
R1407702,P002,922,0015,7
R1407702,P002,923,0015,78
R1407702,P002,924,0015,8
R1407702,P002,926,0015,16
R1407702,P002,936,0015,7.0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,71
D3202577,P001,924,0015,26
D3202577,P001,926,0015,15
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,1
D3202577,P002,923,0015,87
D3202577,P002,924,0015,3
D3202577,P002,926,0015,13
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,5.4
R8400827,P001,911,0018,3.2
R8500582,P001,911,0018,4.0
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.9
D3202577,P002,911,0018,1.9
R0500400,P003,911,0018,0
R9702160,P001,911,0024,5.3
R8400827,P001,911,0024,2.0
R8500582,P001,911,0024,3.8
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.9
D3202577,P002,911,0024,1.9
R0500400,P003,911,0024,0
R9702160,P001,911,0030,5.2
R9702160,P001,922,0030,82
R9702160,P001,923,0030,69
R9702160,P001,936,0030,4.5
R8400827,P001,911,0030,1.9
R8500582,P001,911,0030,4.0
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,64
R1407702,P001,924,0030,6
