2017-01-19,1484755200,,,
R8400827,P001,911,0000,3.3
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.7
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.1
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.7
D3202577,P002,911,0000,1.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,9
R9702160,P001,923,0000,95
R9702160,P001,936,0000,6.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,47
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,52
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,27
R1407702,P001,922,0000,6
R1407702,P001,923,0000,83
R1407702,P001,924,0000,7
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,99642
R1407702,P001,959,0000,150
R1407702,P002,922,0000,6
R1407702,P002,923,0000,84
R1407702,P002,924,0000,31
R1407702,P002,926,0000,21
R1407702,P002,936,0000,6.3
R1407702,P002,948,0000,122409
R1407702,P002,959,0000,155
D3202577,P001,922,0000,2
D3202577,P001,923,0000,88
D3202577,P001,924,0000,10
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.2
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,71537
D3202577,P001,959,0000,130
D3202577,P002,922,0000,2
D3202577,P002,923,0000,84
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,66751
D3202577,P002,959,0000,132
R9702160,P001,948,0000,102446
R9702160,P001,959,0000,140
R9701341,P001,911,0000,3.7
D3202577,P001,911,0006,2.7
D3202577,P002,911,0006,1.8
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.0
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
R9701341,P001,911,0006,3.7
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.1
R8400827,P001,911,0012,3.1
R8500582,P001,911,0012,3.2
R8500582,P106,911,0012,1.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.7
D3202577,P002,911,0012,1.7
R9701341,P001,911,0012,3.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,12
R9702160,P001,923,0015,88
R9702160,P001,936,0015,6.7
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,85
R1407702,P001,924,0015,6
R1407702,P001,926,0015,11
R1407702,P001,936,0015,8.8
R1407702,P002,922,0015,7
R1407702,P002,923,0015,83
R1407702,P002,924,0015,42
R1407702,P002,926,0015,22
R1407702,P002,936,0015,6.0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,92
D3202577,P001,924,0015,10
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.6
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,3
D3202577,P002,923,0015,88
D3202577,P002,924,0015,1
D3202577,P002,926,0015,15
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,8.8
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,3.4
R8500582,P001,911,0018,4.3
R8500582,P106,911,0018,1.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,1.8
R9701341,P001,911,0018,3.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,3.2
R8500582,P001,911,0024,5.3
R8500582,P106,911,0024,1.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.8
D3202577,P002,911,0024,1.9
R9701341,P001,911,0024,3.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,86
R9702160,P001,923,0030,78
R9702160,P001,936,0030,6.2
R8400827,P001,911,0030,3.3
R8500582,P001,911,0030,4.5
R8500582,P106,911,0030,1.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,6
R1407702,P001,923,0030,85
R1407702,P001,924,0030,6
R1407702,P001,926,0030,19
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,6
R1407702,P002,923,0030,92
R1407702,P002,924,0030,10
R1407702,P002,926,0030,22
R1407702,P002,936,0030,7.0
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,3
D3202577,P001,923,0030,73
D3202577,P001,924,0030,9
D3202577,P001,926,0030,13
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,3
D3202577,P002,923,0030,75
D3202577,P002,924,0030,2
D3202577,P002,926,0030,13
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,8.6
R9701341,P001,911,0030,3.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,3.0
R8500582,P001,911,0036,4.0
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,1.8
R9701341,P001,911,0036,3.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,2.8
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,1.8
R9701341,P001,911,0042,3.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,73
R1407702,P001,924,0045,11
R1407702,P001,926,0045,14
R1407702,P001,936,0045,8.0
R1407702,P002,922,0045,5
R1407702,P002,923,0045,92
R1407702,P002,924,0045,9
R1407702,P002,926,0045,20
R1407702,P002,936,0045,6.7
D3202577,P001,922,0045,1
D3202577,P001,923,0045,92
D3202577,P001,924,0045,7
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,1
D3202577,P002,923,0045,88
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,12.2
D3202577,P002,937,0045,8.6
R9702160,P001,922,0045,57
R9702160,P001,923,0045,88
R9702160,P001,936,0045,6.7
R0500400,P003,911,0048,0
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,1.9
R9702160,P001,911,0048,6.1
R9701341,P001,911,0048,3.7
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.7
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,1.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,1.9
R9702160,P001,911,0054,6.1
R9701341,P001,911,0054,3.7
R8400827,P001,911,0100,3.2
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,2.0
D3202577,P001,911,0100,2.7
D3202577,P002,911,0100,1.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,151
R9702160,P001,923,0100,72
R9702160,P001,936,0100,5.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,29
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,27
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,26
R1407702,P001,922,0100,6
R1407702,P001,923,0100,78
R1407702,P001,924,0100,6
R1407702,P001,926,0100,13
R1407702,P001,936,0100,7.6
R1407702,P001,948,0100,104344
R1407702,P001,959,0100,153
R1407702,P002,922,0100,4
R1407702,P002,923,0100,80
R1407702,P002,924,0100,17
R1407702,P002,926,0100,17
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,110502
R1407702,P002,959,0100,156
D3202577,P001,922,0100,1
D3202577,P001,923,0100,91
D3202577,P001,924,0100,9
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.5
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,69347
D3202577,P001,959,0100,131
D3202577,P002,922,0100,1
D3202577,P002,923,0100,93
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,65836
D3202577,P002,959,0100,131
R9702160,P001,948,0100,109018
R9702160,P001,959,0100,140
R9701341,P001,911,0100,3.7
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.5
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,1.9
R9702160,P001,911,0106,6.2
R8500582,P001,911,0106,3.0
R8500582,P106,911,0106,1.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R9701341,P001,911,0106,3.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.2
R8400827,P001,911,0112,3.4
R8500582,P001,911,0112,3.2
R8500582,P106,911,0112,1.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,1.9
R9701341,P001,911,0112,3.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,119
R9702160,P001,923,0115,80
R9702160,P001,936,0115,6.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,77
R1407702,P001,924,0115,6
R1407702,P001,926,0115,10
R1407702,P001,936,0115,8.5
R1407702,P002,922,0115,5
R1407702,P002,923,0115,87
R1407702,P002,924,0115,8
R1407702,P002,926,0115,19
R1407702,P002,936,0115,7.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,93
D3202577,P001,924,0115,10
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,1
D3202577,P002,923,0115,100
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.6
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.3
R8400827,P001,911,0118,3.9
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.7
R0503072,P001,911,0118,0
