2017-01-29,1485619200,,,
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0500400,P003,911,0048,0
R8500582,P001,911,0048,3.9
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R9702160,P001,911,0048,0
R0500400,P003,911,0054,0
R8500582,P001,911,0054,3.3
R8500582,P106,911,0054,1.8
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R9702160,P001,911,0054,0
R8500582,P001,911,0100,3.8
R8500582,P106,911,0100,1.8
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9701341,P001,911,0100,3.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,21
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,20
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,19
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,21
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R0500400,P003,911,0106,0
R8500582,P001,911,0106,4.7
R8500582,P106,911,0106,1.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,0
R8500582,P001,911,0112,4.4
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,0
R8500582,P001,911,0118,3.5
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,0
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8500582,P001,911,0130,4.1
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,0
R8500582,P001,911,0136,4.9
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,0
R8500582,P001,911,0142,5.4
R8500582,P106,911,0142,1.8
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0500400,P003,911,0148,0
R8500582,P001,911,0148,4.5
R8500582,P106,911,0148,1.8
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R9702160,P001,911,0148,0
R0500400,P003,911,0154,0
R8500582,P001,911,0154,3.9
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R9702160,P001,911,0154,0
R8500582,P001,911,0200,4.3
R8500582,P106,911,0200,1.8
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9701341,P001,911,0200,3.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,21
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,20
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,19
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,20
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R0500400,P003,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R9702160,P001,911,0206,0
R8500582,P001,911,0206,4.3
R8500582,P106,911,0206,1.8
R9701341,P001,911,0206,3.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,0
R8500582,P001,911,0212,3.4
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,0
R8500582,P001,911,0218,3.3
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,0
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8500582,P001,911,0230,3.4
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R0500400,P003,911,0236,0
R9702160,P001,911,0236,0
R8500582,P001,911,0236,4.0
R8500582,P106,911,0236,1.8
R9701341,P001,911,0236,3.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,0
R8500582,P001,911,0242,4.5
R8500582,P106,911,0242,1.8
R9701341,P001,911,0242,3.6
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R9702160,P001,922,0245,0
R9702160,P001,923,0245,0
R9702160,P001,936,0245,0
R0500400,P003,911,0248,0
R8500582,P001,911,0248,4.5
R8500582,P106,911,0248,1.8
R9701341,P001,911,0248,3.7
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R9702160,P001,911,0248,0
R0500400,P003,911,0254,0
R8500582,P001,911,0254,5.3
R8500582,P106,911,0254,1.9
R9701341,P001,911,0254,3.7
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R9702160,P001,911,0254,0
R8500582,P001,911,0300,5.3
R8500582,P106,911,0300,1.9
R0503072,P001,911,0300,0
R0503072,P002,911,0300,0
R0503072,P003,911,0300,0
R0503072,P004,911,0300,0
R0500400,P003,911,0300,0
R0500400,P003,922,0300,0
R0500400,P003,923,0300,0
R0500400,P003,936,0300,0
R0500400,P003,948,0300,0
R0500400,P003,959,0300,0
R9702160,P001,911,0300,0
R9702160,P001,922,0300,0
R9702160,P001,923,0300,0
R9702160,P001,936,0300,0
R9701341,P001,911,0300,3.7
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P001,948,0300,0
R0503072,P001,959,0300,22
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P002,948,0300,0
R0503072,P002,959,0300,21
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P003,948,0300,0
R0503072,P003,959,0300,19
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R0503072,P004,948,0300,0
R0503072,P004,959,0300,20
R9702160,P001,948,0300,0
R9702160,P001,959,0300,0
R0500400,P003,911,0306,0
R8500582,P001,911,0306,4.2
R8500582,P106,911,0306,1.8
R0503072,P001,911,0306,0
R0503072,P002,911,0306,0
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
R9702160,P001,911,0306,0
R9701341,P001,911,0306,3.7
R0500400,P003,911,0312,0
R9702160,P001,911,0312,0
R8500582,P001,911,0312,3.3
R8500582,P106,911,0312,1.8
R9701341,P001,911,0312,3.7
R0503072,P001,911,0312,0
R0503072,P002,911,0312,0
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
R0500400,P003,922,0315,0
R0500400,P003,923,0315,0
R0500400,P003,936,0315,0
R9702160,P001,922,0315,0
R9702160,P001,923,0315,0
R9702160,P001,936,0315,0
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,0
R0503072,P001,936,0315,0
R0503072,P002,922,0315,0
R0503072,P002,923,0315,0
R0503072,P002,924,0315,0
R0503072,P002,936,0315,0
R0503072,P003,922,0315,0
R0503072,P003,923,0315,0
R0503072,P003,924,0315,0
R0503072,P003,936,0315,0
R0503072,P004,922,0315,0
R0503072,P004,923,0315,0
R0503072,P004,924,0315,0
R0503072,P004,936,0315,0
R0500400,P003,911,0318,0
R9702160,P001,911,0318,0
R8500582,P001,911,0318,3.1
R8500582,P106,911,0318,1.8
R9701341,P001,911,0318,3.7
R0503072,P001,911,0318,0
R0503072,P002,911,0318,0
R0503072,P003,911,0318,0
R0503072,P004,911,0318,0
R0500400,P003,911,0324,0
R9702160,P001,911,0324,0
R8500582,P001,911,0324,3.0
R8500582,P106,911,0324,1.8
R9701341,P001,911,0324,3.7
R0503072,P001,911,0324,0
R0503072,P002,911,0324,0
R0503072,P003,911,0324,0
R0503072,P004,911,0324,0
R0500400,P003,911,0330,0
R0500400,P003,922,0330,0
R0500400,P003,923,0330,0
R0500400,P003,936,0330,0
R9702160,P001,911,0330,0
R9702160,P001,922,0330,0
R9702160,P001,923,0330,0
R9702160,P001,936,0330,0
R8500582,P001,911,0330,3.5
R8500582,P106,911,0330,1.8
R9701341,P001,911,0330,3.7
R0503072,P001,911,0330,0
R0503072,P001,922,0330,0
R0503072,P001,923,0330,0
R0503072,P001,924,0330,0
R0503072,P001,936,0330,0
R0503072,P002,911,0330,0
R0503072,P002,922,0330,0
R0503072,P002,923,0330,0
R0503072,P002,924,0330,0
R0503072,P002,936,0330,0
R0503072,P003,911,0330,0
R0503072,P003,922,0330,0
R0503072,P003,923,0330,0
R0503072,P003,924,0330,0
R0503072,P003,936,0330,0
R0503072,P004,911,0330,0
R0503072,P004,922,0330,0
R0503072,P004,923,0330,0
R0503072,P004,924,0330,0
R0503072,P004,936,0330,0
R0500400,P003,911,0336,0
R9702160,P001,911,0336,0
R8500582,P001,911,0336,4.5
R8500582,P106,911,0336,1.8
R9701341,P001,911,0336,3.7
R0503072,P001,911,0336,0
R0503072,P002,911,0336,0
R0503072,P003,911,0336,0
R0503072,P004,911,0336,0
R0500400,P003,911,0342,0
R9702160,P001,911,0342,0
R8500582,P001,911,0342,4.6
R8500582,P106,911,0342,1.8
R9701341,P001,911,0342,3.7
R0503072,P001,911,0342,0
R0503072,P002,911,0342,0
R0503072,P003,911,0342,0
R0503072,P004,911,0342,0
R0500400,P003,922,0345,0
R0500400,P003,923,0345,0
R0500400,P003,936,0345,0
R0503072,P001,922,0345,0
R0503072,P001,923,0345,0
R0503072,P001,924,0345,0
R0503072,P001,936,0345,0
R0503072,P002,922,0345,0
R0503072,P002,923,0345,0
R0503072,P002,924,0345,0
R0503072,P002,936,0345,0
R0503072,P003,922,0345,0
R0503072,P003,923,0345,0
R0503072,P003,924,0345,0
R0503072,P003,936,0345,0
R0503072,P004,922,0345,0
R0503072,P004,923,0345,0
R0503072,P004,924,0345,0
R0503072,P004,936,0345,0
R9702160,P001,922,0345,0
R9702160,P001,923,0345,0
R9702160,P001,936,0345,0
R0500400,P003,911,0348,0
R8500582,P001,911,0348,5.2
R8500582,P106,911,0348,1.8
R9701341,P001,911,0348,3.8
R0503072,P001,911,0348,0
R0503072,P002,911,0348,0
R0503072,P003,911,0348,0
R0503072,P004,911,0348,0
R9702160,P001,911,0348,0
R0500400,P003,911,0354,0
R8500582,P001,911,0354,5.3
R8500582,P106,911,0354,1.8
R9701341,P001,911,0354,3.9
R0503072,P001,911,0354,0
R0503072,P002,911,0354,0
R0503072,P003,911,0354,0
R0503072,P004,911,0354,0
R9702160,P001,911,0354,0
R8500582,P001,911,0400,3.9
R8500582,P106,911,0400,1.8
R0503072,P001,911,0400,0
R0503072,P002,911,0400,0
R0503072,P003,911,0400,0
R0503072,P004,911,0400,0
R0500400,P003,911,0400,0
R0500400,P003,922,0400,0
R0500400,P003,923,0400,0
R0500400,P003,936,0400,0
R0500400,P003,948,0400,0
R0500400,P003,959,0400,0
R9702160,P001,911,0400,0
R9702160,P001,922,0400,0
R9702160,P001,923,0400,0
R9702160,P001,936,0400,0
R9701341,P001,911,0400,3.8
R0503072,P001,922,0400,0
R0503072,P001,923,0400,0
R0503072,P001,924,0400,0
R0503072,P001,936,0400,0
R0503072,P001,948,0400,0
R0503072,P001,959,0400,21
R0503072,P002,922,0400,0
R0503072,P002,923,0400,0
R0503072,P002,924,0400,0
R0503072,P002,936,0400,0
R0503072,P002,948,0400,0
R0503072,P002,959,0400,21
R0503072,P003,922,0400,0
R0503072,P003,923,0400,0
R0503072,P003,924,0400,0
R0503072,P003,936,0400,0
R0503072,P003,948,0400,0
R0503072,P003,959,0400,18
R0503072,P004,922,0400,0
R0503072,P004,923,0400,0
R0503072,P004,924,0400,0
R0503072,P004,936,0400,0
R0503072,P004,948,0400,0
R0503072,P004,959,0400,19
R9702160,P001,948,0400,0
R9702160,P001,959,0400,0
R0500400,P003,911,0406,0
R8500582,P001,911,0406,3.2
R8500582,P106,911,0406,1.8
R0503072,P001,911,0406,0
R0503072,P002,911,0406,0
R0503072,P003,911,0406,0
R0503072,P004,911,0406,0
R9702160,P001,911,0406,0
R9701341,P001,911,0406,3.8
R0500400,P003,911,0412,0
R9702160,P001,911,0412,0
R8500582,P001,911,0412,3.0
R8500582,P106,911,0412,1.8
R9701341,P001,911,0412,3.8
R0503072,P001,911,0412,0
R0503072,P002,911,0412,0
R0503072,P003,911,0412,0
R0503072,P004,911,0412,0
R0500400,P003,922,0415,0
R0500400,P003,923,0415,0
R0500400,P003,936,0415,0
R9702160,P001,922,0415,0
R9702160,P001,923,0415,0
R9702160,P001,936,0415,0
R0503072,P001,922,0415,0
R0503072,P001,923,0415,0
R0503072,P001,924,0415,0
R0503072,P001,936,0415,0
R0503072,P002,922,0415,0
R0503072,P002,923,0415,0
R0503072,P002,924,0415,0
R0503072,P002,936,0415,0
R0503072,P003,922,0415,0
R0503072,P003,923,0415,0
R0503072,P003,924,0415,0
R0503072,P003,936,0415,0
R0503072,P004,922,0415,0
R0503072,P004,923,0415,0
R0503072,P004,924,0415,0
R0503072,P004,936,0415,0
R0500400,P003,911,0418,0
R9702160,P001,911,0418,0
R8500582,P001,911,0418,3.2
R8500582,P106,911,0418,1.8
R9701341,P001,911,0418,3.7
R0503072,P001,911,0418,0
R0503072,P002,911,0418,0
R0503072,P003,911,0418,0
R0503072,P004,911,0418,0
R0500400,P003,911,0424,0
R9702160,P001,911,0424,0
R8500582,P001,911,0424,3.1
R8500582,P106,911,0424,1.8
R9701341,P001,911,0424,3.8
R0503072,P001,911,0424,0
R0503072,P002,911,0424,0
R0503072,P003,911,0424,0
R0503072,P004,911,0424,0
R0500400,P003,911,0430,0
R0500400,P003,922,0430,0
R0500400,P003,923,0430,0
R0500400,P003,936,0430,0
R9702160,P001,911,0430,0
R9702160,P001,922,0430,0
R9702160,P001,923,0430,0
R9702160,P001,936,0430,0
R8500582,P001,911,0430,3.5
R8500582,P106,911,0430,1.8
R9701341,P001,911,0430,3.8
R0503072,P001,911,0430,0
R0503072,P001,922,0430,0
R0503072,P001,923,0430,0
R0503072,P001,924,0430,0
R0503072,P001,936,0430,0
R0503072,P002,911,0430,0
R0503072,P002,922,0430,0
R0503072,P002,923,0430,0
R0503072,P002,924,0430,0
R0503072,P002,936,0430,0
R0503072,P003,911,0430,0
R0503072,P003,922,0430,0
R0503072,P003,923,0430,0
R0503072,P003,924,0430,0
R0503072,P003,936,0430,0
R0503072,P004,911,0430,0
R0503072,P004,922,0430,0
R0503072,P004,923,0430,0
R0503072,P004,924,0430,0
R0503072,P004,936,0430,0
R0500400,P003,911,0436,0
R9702160,P001,911,0436,0
R8500582,P001,911,0436,3.7
R8500582,P106,911,0436,1.8
R9701341,P001,911,0436,3.8
R0503072,P001,911,0436,0
R0503072,P002,911,0436,0
R0503072,P003,911,0436,0
R0503072,P004,911,0436,0
R0500400,P003,911,0442,0
R9702160,P001,911,0442,0
R8500582,P001,911,0442,3.5
R8500582,P106,911,0442,1.8
R9701341,P001,911,0442,3.8
R0503072,P001,911,0442,0
R0503072,P002,911,0442,0
R0503072,P003,911,0442,0
R0503072,P004,911,0442,0
R0500400,P003,922,0445,0
R0500400,P003,923,0445,0
