2017-01-18,1484668800,,,
R8400827,P001,911,0000,2.4
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,2.5
R0503072,P002,911,0000,3.8
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.1
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.5
D3202577,P002,911,0000,1.7
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,63
R9702160,P001,923,0000,92
R9702160,P001,936,0000,6.4
R9701341,P001,911,0000,3.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,13
R0503072,P001,924,0000,230
R0503072,P001,936,0000,14.4
R0503072,P001,948,0000,1140601
R0503072,P001,959,0000,91
R0503072,P002,922,0000,0
R0503072,P002,923,0000,10
R0503072,P002,924,0000,682
R0503072,P002,936,0000,15.3
R0503072,P002,948,0000,974624
R0503072,P002,959,0000,99
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,24
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,28
R1407702,P001,922,0000,4
R1407702,P001,923,0000,74
R1407702,P001,924,0000,7
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.3
R1407702,P001,948,0000,105158
R1407702,P001,959,0000,151
R1407702,P002,922,0000,5
R1407702,P002,923,0000,88
R1407702,P002,924,0000,14
R1407702,P002,926,0000,15
R1407702,P002,936,0000,7.0
R1407702,P002,948,0000,115563
R1407702,P002,959,0000,156
D3202577,P001,922,0000,1
D3202577,P001,923,0000,87
D3202577,P001,924,0000,8
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,67870
D3202577,P001,959,0000,131
D3202577,P002,922,0000,2
D3202577,P002,923,0000,98
D3202577,P002,924,0000,2
D3202577,P002,926,0000,14
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.7
D3202577,P002,948,0000,64913
D3202577,P002,959,0000,131
R9702160,P001,948,0000,104470
R9702160,P001,959,0000,142
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8400827,P001,911,0006,1.7
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,1.6
R9702160,P001,911,0006,6.2
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,2.5
R0503072,P002,911,0006,3.9
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0006,0
R9702160,P001,911,0012,6.2
R8400827,P001,911,0012,1.5
R8500582,P001,911,0012,3.2
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,2.3
R0503072,P002,911,0012,3.7
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,1.7
R0500400,P003,911,0012,0
R9702160,P001,922,0015,71
R9702160,P001,923,0015,93
R9702160,P001,936,0015,6.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,10
R0503072,P001,924,0015,454
R0503072,P001,936,0015,14.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,9
R0503072,P002,924,0015,459
R0503072,P002,936,0015,15.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,72
R1407702,P001,924,0015,7
R1407702,P001,926,0015,18
R1407702,P001,936,0015,7.9
R1407702,P002,922,0015,4
R1407702,P002,923,0015,83
R1407702,P002,924,0015,11
R1407702,P002,926,0015,14
R1407702,P002,936,0015,7.0
D3202577,P001,922,0015,1
D3202577,P001,923,0015,83
D3202577,P001,924,0015,14
D3202577,P001,926,0015,12
D3202577,P001,936,0015,11.2
D3202577,P001,937,0015,7.6
D3202577,P002,922,0015,1
D3202577,P002,923,0015,95
D3202577,P002,924,0015,3
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.5
D3202577,P002,937,0015,8.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,3.0
R8500582,P001,911,0018,4.2
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,4.1
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,1.7
R0500400,P003,911,0018,0
R9702160,P001,911,0024,6.1
R8400827,P001,911,0024,2.1
R8500582,P001,911,0024,3.9
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,3.9
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,1.7
R0500400,P003,911,0024,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,97
R9702160,P001,923,0030,88
R9702160,P001,936,0030,6.4
R8400827,P001,911,0030,2.6
R8500582,P001,911,0030,4.5
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,3.5
R0503072,P002,922,0030,0
R0503072,P002,923,0030,9
R0503072,P002,924,0030,1582
R0503072,P002,936,0030,16.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,3
R1407702,P001,923,0030,77
R1407702,P001,924,0030,6
R1407702,P001,926,0030,17
R1407702,P001,936,0030,8.5
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,4
R1407702,P002,923,0030,85
R1407702,P002,924,0030,24
R1407702,P002,926,0030,14
R1407702,P002,936,0030,7.2
D3202577,P001,911,0030,2.5
D3202577,P001,922,0030,1
D3202577,P001,923,0030,94
D3202577,P001,924,0030,7
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.9
D3202577,P001,937,0030,7.9
D3202577,P002,911,0030,1.7
D3202577,P002,922,0030,3
D3202577,P002,923,0030,97
D3202577,P002,924,0030,1
D3202577,P002,926,0030,15
D3202577,P002,936,0030,11.2
D3202577,P002,937,0030,8.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,2.2
R8500582,P001,911,0036,4.1
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.5
D3202577,P002,911,0036,1.7
R0500400,P003,911,0036,0
R9702160,P001,911,0042,6.2
R8400827,P001,911,0042,2.6
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,1.7
R0500400,P003,911,0042,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,79
R1407702,P001,924,0045,7
R1407702,P001,926,0045,15
R1407702,P001,936,0045,9.5
R1407702,P002,922,0045,5
R1407702,P002,923,0045,89
R1407702,P002,924,0045,14
R1407702,P002,926,0045,17
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,2
D3202577,P001,923,0045,85
D3202577,P001,924,0045,6
D3202577,P001,926,0045,13
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,2
D3202577,P002,923,0045,98
D3202577,P002,924,0045,0
D3202577,P002,926,0045,13
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,8.9
R9702160,P001,922,0045,155
R9702160,P001,923,0045,85
R9702160,P001,936,0045,6.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R8400827,P001,911,0048,1.7
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.5
D3202577,P002,911,0048,1.7
R9702160,P001,911,0048,6.2
R0500400,P003,911,0048,0
R8400827,P001,911,0054,2.0
R8500582,P001,911,0054,2.5
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,1.7
R9702160,P001,911,0054,6.2
R0500400,P003,911,0054,0
R8400827,P001,911,0100,3.2
R8500582,P001,911,0100,2.7
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.3
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,2.5
D3202577,P002,911,0100,1.7
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,164
R9702160,P001,923,0100,85
R9702160,P001,936,0100,5.9
R9701341,P001,911,0100,3.9
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,29
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,30
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,922,0100,3
R1407702,P001,923,0100,76
R1407702,P001,924,0100,12
R1407702,P001,926,0100,16
R1407702,P001,936,0100,7.9
R1407702,P001,948,0100,109156
R1407702,P001,959,0100,153
R1407702,P002,922,0100,4
R1407702,P002,923,0100,84
R1407702,P002,924,0100,21
R1407702,P002,926,0100,16
R1407702,P002,936,0100,6.7
R1407702,P002,948,0100,116956
R1407702,P002,959,0100,156
D3202577,P001,922,0100,1
D3202577,P001,923,0100,81
D3202577,P001,924,0100,7
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.2
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,67431
D3202577,P001,959,0100,130
D3202577,P002,922,0100,1
D3202577,P002,923,0100,96
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,63774
D3202577,P002,959,0100,130
R9702160,P001,948,0100,108312
R9702160,P001,959,0100,141
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R8400827,P001,911,0106,2.7
R8500582,P001,911,0106,2.7
R8500582,P106,911,0106,1.6
R1407702,P001,911,0106,2.3
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.5
D3202577,P002,911,0106,1.7
R9702160,P001,911,0106,6.2
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R0500400,P003,911,0106,0
R9702160,P001,911,0112,6.2
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,3.4
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,4.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.4
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.5
D3202577,P002,911,0112,1.7
R0500400,P003,911,0112,0
R9702160,P001,922,0115,148
R9702160,P001,923,0115,90
R9702160,P001,936,0115,6.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
