2017-01-22,1485014400,,,
R8400827,P001,911,0000,4.0
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,0
R1407702,P002,911,0000,2.3
D3202577,P001,911,0000,2.2
D3202577,P002,911,0000,1.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,0
R9702160,P001,923,0000,97
R9702160,P001,936,0000,7.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,17
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,18
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,43
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,53
R1407702,P001,922,0000,0
R1407702,P001,923,0000,0
R1407702,P001,924,0000,0
R1407702,P001,926,0000,0
R1407702,P001,936,0000,0
R1407702,P001,948,0000,0
R1407702,P001,959,0000,0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,89
R1407702,P002,924,0000,3
R1407702,P002,926,0000,6
R1407702,P002,936,0000,8.3
R1407702,P002,948,0000,106415
R1407702,P002,959,0000,153
D3202577,P001,922,0000,1
D3202577,P001,923,0000,88
D3202577,P001,924,0000,7
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,7.8
D3202577,P001,948,0000,68757
D3202577,P001,959,0000,128
D3202577,P002,922,0000,1
D3202577,P002,923,0000,83
D3202577,P002,924,0000,1
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.6
D3202577,P002,948,0000,68519
D3202577,P002,959,0000,128
R9702160,P001,948,0000,92417
R9702160,P001,959,0000,138
R9701341,P001,911,0000,3.7
R0500400,P003,911,0006,0
R8400827,P001,911,0006,5.1
