2017-01-26,1485360000,,,
R8500582,P001,911,0000,3.6
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.3
R1407702,P002,911,0000,2.3
D3202577,P001,911,0000,2.0
D3202577,P002,911,0000,0
R9702160,P001,911,0000,6.2
R9702160,P001,922,0000,22
R9702160,P001,923,0000,84
R9702160,P001,936,0000,7.3
R9701341,P001,911,0000,3.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,22
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,44
R1407702,P001,922,0000,12
R1407702,P001,923,0000,87
R1407702,P001,924,0000,17
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.8
R1407702,P001,948,0000,102878
R1407702,P001,959,0000,155
R1407702,P002,922,0000,8
R1407702,P002,923,0000,93
R1407702,P002,924,0000,23
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.8
R1407702,P002,948,0000,115729
R1407702,P002,959,0000,156
D3202577,P001,922,0000,3
D3202577,P001,923,0000,86
D3202577,P001,924,0000,7
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.1
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,74825
D3202577,P001,959,0000,129
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
