2017-01-31,1485792000,,,
R8500582,P001,911,0000,3.2
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
D3202577,P001,911,0000,2.4
D3202577,P002,911,0000,2.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9701341,P001,911,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,19
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,19
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,17
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,18
D3202577,P001,922,0000,1
D3202577,P001,923,0000,78
D3202577,P001,924,0000,13
D3202577,P001,926,0000,15
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,74886
D3202577,P001,959,0000,128
D3202577,P002,922,0000,1
D3202577,P002,923,0000,85
D3202577,P002,924,0000,2
D3202577,P002,926,0000,11
D3202577,P002,936,0000,11.9
D3202577,P002,937,0000,8.5
D3202577,P002,948,0000,64883
D3202577,P002,959,0000,130
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,2.1
R9702160,P001,911,0006,0
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8500582,P001,911,0012,3.9
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,2.0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,0
D3202577,P001,923,0015,71
D3202577,P001,924,0015,20
D3202577,P001,926,0015,14
D3202577,P001,936,0015,11.1
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,85
D3202577,P002,924,0015,0
D3202577,P002,926,0015,13
D3202577,P002,936,0015,12.7
D3202577,P002,937,0015,8.7
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8500582,P001,911,0018,5.3
R8500582,P106,911,0018,1.4
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
D3202577,P001,911,0018,2.5
D3202577,P002,911,0018,2.3
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8500582,P001,911,0024,5.4
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,2.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
