2017-01-03,1483372800,,,
R8500582,P001,911,0018,3.2
R8500582,P106,911,0018,1.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.9
R0503072,P004,911,0018,2.3
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.7
D3202577,P002,911,0018,1.8
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.8
R9702160,P001,911,0024,13.6
R8400827,P001,911,0024,2.6
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,1.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.9
R0503072,P004,911,0024,2.3
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.7
D3202577,P002,911,0024,1.8
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.9
R9702160,P001,911,0030,12.3
R9702160,P001,922,0030,109
R9702160,P001,923,0030,75
R9702160,P001,936,0030,5.8
R8400827,P001,911,0030,2.0
R8500582,P001,911,0030,2.6
R8500582,P106,911,0030,1.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.9
R0503072,P003,922,0030,0
R0503072,P003,923,0030,16
R0503072,P003,924,0030,6
R0503072,P003,936,0030,13.4
R0503072,P004,911,0030,2.2
R0503072,P004,922,0030,0
R0503072,P004,923,0030,16
R0503072,P004,924,0030,10
R0503072,P004,936,0030,12.8
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,90
R1407702,P001,924,0030,5
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,89
R1407702,P002,924,0030,7
R1407702,P002,926,0030,12
R1407702,P002,936,0030,8.0
D3202577,P001,911,0030,2.7
D3202577,P001,922,0030,0
D3202577,P001,923,0030,76
D3202577,P001,924,0030,25
D3202577,P001,926,0030,9
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,2
D3202577,P002,923,0030,102
D3202577,P002,924,0030,3
D3202577,P002,926,0030,13
D3202577,P002,936,0030,11.9
D3202577,P002,937,0030,8.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9701341,P001,911,0030,3.9
R9702160,P001,911,0036,15.2
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,2.7
R8500582,P106,911,0036,1.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.8
R0503072,P004,911,0036,2.3
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.7
D3202577,P002,911,0036,1.8
R0500400,P003,911,0036,0
R9701341,P001,911,0036,3.8
R9702160,P001,911,0042,15.9
R8400827,P001,911,0042,3.1
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.9
R0503072,P004,911,0042,2.3
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,2.7
D3202577,P002,911,0042,1.7
R0500400,P003,911,0042,0
R9701341,P001,911,0042,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,16
R0503072,P003,924,0045,6
R0503072,P003,936,0045,13.4
R0503072,P004,922,0045,0
R0503072,P004,923,0045,16
R0503072,P004,924,0045,9
R0503072,P004,936,0045,12.8
R1407702,P001,922,0045,6
R1407702,P001,923,0045,91
R1407702,P001,924,0045,5
R1407702,P001,926,0045,17
R1407702,P001,936,0045,8.7
R1407702,P002,922,0045,7
R1407702,P002,923,0045,87
R1407702,P002,924,0045,17
R1407702,P002,926,0045,12
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,85
D3202577,P001,924,0045,8
D3202577,P001,926,0045,13
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,1
D3202577,P002,923,0045,97
D3202577,P002,924,0045,5
D3202577,P002,926,0045,6
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,78
R9702160,P001,923,0045,85
R9702160,P001,936,0045,6.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R8400827,P001,911,0048,2.3
R8500582,P001,911,0048,2.8
R8500582,P106,911,0048,1.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.3
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.7
D3202577,P002,911,0048,1.8
R9702160,P001,911,0048,12.9
R0500400,P003,911,0048,0
R9701341,P001,911,0048,3.8
R8400827,P001,911,0054,2.7
R8500582,P001,911,0054,2.9
R8500582,P106,911,0054,1.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.0
R0503072,P004,911,0054,2.3
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,2.0
D3202577,P001,911,0054,2.7
D3202577,P002,911,0054,1.8
R9702160,P001,911,0054,11.9
R0500400,P003,911,0054,0
R9701341,P001,911,0054,3.7
R8400827,P001,911,0100,3.3
R8500582,P001,911,0100,3.1
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,2.0
R0503072,P004,911,0100,2.4
R1407702,P001,911,0100,2.0
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,2.7
D3202577,P002,911,0100,1.8
R9702160,P001,911,0100,14.4
R9702160,P001,922,0100,142
R9702160,P001,923,0100,74
R9702160,P001,936,0100,5.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,27
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,922,0100,0
R0503072,P003,923,0100,17
R0503072,P003,924,0100,218
R0503072,P003,936,0100,14.3
R0503072,P003,948,0100,1134282
R0503072,P003,959,0100,96
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,675
R0503072,P004,936,0100,14.8
R0503072,P004,948,0100,1086826
R0503072,P004,959,0100,102
R1407702,P001,922,0100,7
R1407702,P001,923,0100,79
R1407702,P001,924,0100,9
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.2
R1407702,P001,948,0100,104855
R1407702,P001,959,0100,155
R1407702,P002,922,0100,6
R1407702,P002,923,0100,91
R1407702,P002,924,0100,22
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.6
R1407702,P002,948,0100,115638
R1407702,P002,959,0100,164
D3202577,P001,922,0100,0
D3202577,P001,923,0100,80
D3202577,P001,924,0100,14
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,7.9
D3202577,P001,948,0100,64054
D3202577,P001,959,0100,131
D3202577,P002,922,0100,2
D3202577,P002,923,0100,96
D3202577,P002,924,0100,3
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.7
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,79835
D3202577,P002,959,0100,132
R9702160,P001,948,0100,104242
R9702160,P001,959,0100,141
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9701341,P001,911,0100,3.8
R9702160,P001,911,0106,19.1
R8400827,P001,911,0106,2.5
R8500582,P001,911,0106,3.1
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.9
R0503072,P004,911,0106,2.3
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,2.7
D3202577,P002,911,0106,1.8
R0500400,P003,911,0106,0
R9701341,P001,911,0106,3.7
R9702160,P001,911,0112,17.6
R8400827,P001,911,0112,2.6
R8500582,P001,911,0112,3.9
R8500582,P106,911,0112,1.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.8
R0503072,P004,911,0112,2.2
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,2.7
D3202577,P002,911,0112,1.8
R0500400,P003,911,0112,0
R9701341,P001,911,0112,3.8
R9702160,P001,922,0115,185
R9702160,P001,923,0115,76
R9702160,P001,936,0115,5.7
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,17
R0503072,P003,924,0115,429
R0503072,P003,936,0115,15.2
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,423
R0503072,P004,936,0115,14.7
R1407702,P001,922,0115,11
R1407702,P001,923,0115,70
R1407702,P001,924,0115,13
R1407702,P001,926,0115,22
R1407702,P001,936,0115,7.1
R1407702,P002,922,0115,7
R1407702,P002,923,0115,75
R1407702,P002,924,0115,29
R1407702,P002,926,0115,12
R1407702,P002,936,0115,7.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,77
D3202577,P001,924,0115,14
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.4
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,2
D3202577,P002,923,0115,99
D3202577,P002,924,0115,0
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,8.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,911,0118,16.0
R8400827,P001,911,0118,3.1
R8500582,P001,911,0118,4.2
R8500582,P106,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.3
R0503072,P004,911,0118,3.1
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,2.6
D3202577,P002,911,0118,1.8
R0500400,P003,911,0118,0
R9701341,P001,911,0118,3.7
R9702160,P001,911,0124,16.4
R8400827,P001,911,0124,2.3
R8500582,P001,911,0124,4.4
R8500582,P106,911,0124,1.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.2
R0503072,P004,911,0124,2.6
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.7
D3202577,P002,911,0124,1.8
R0500400,P003,911,0124,0
R9701341,P001,911,0124,3.7
R9702160,P001,911,0130,14.6
R9702160,P001,922,0130,81
R9702160,P001,923,0130,97
R9702160,P001,936,0130,6.4
R8400827,P001,911,0130,1.9
R8500582,P001,911,0130,3.3
R8500582,P106,911,0130,1.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,2.0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,10
R0503072,P004,924,0130,1593
R0503072,P004,936,0130,16.7
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,7
R1407702,P001,923,0130,73
R1407702,P001,924,0130,13
R1407702,P001,926,0130,13
R1407702,P001,936,0130,7.9
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,6
R1407702,P002,923,0130,97
R1407702,P002,924,0130,7
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.6
D3202577,P001,911,0130,2.7
D3202577,P001,922,0130,0
D3202577,P001,923,0130,80
D3202577,P001,924,0130,9
D3202577,P001,926,0130,13
D3202577,P001,936,0130,12.7
D3202577,P001,937,0130,8.3
D3202577,P002,911,0130,1.8
D3202577,P002,922,0130,0
D3202577,P002,923,0130,90
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,8.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9701341,P001,911,0130,3.8
R9702160,P001,911,0136,14.4
R8400827,P001,911,0136,2.4
R8500582,P001,911,0136,2.6
R8500582,P106,911,0136,1.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.7
D3202577,P002,911,0136,1.8
R0500400,P003,911,0136,0
R9701341,P001,911,0136,3.7
R9702160,P001,911,0142,14.9
R8400827,P001,911,0142,2.5
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.7
D3202577,P002,911,0142,1.8
R0500400,P003,911,0142,0
R9701341,P001,911,0142,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,75
R1407702,P001,924,0145,6
R1407702,P001,926,0145,11
R1407702,P001,936,0145,8.9
R1407702,P002,922,0145,3
R1407702,P002,923,0145,98
R1407702,P002,924,0145,7
R1407702,P002,926,0145,11
R1407702,P002,936,0145,9.1
D3202577,P001,922,0145,0
D3202577,P001,923,0145,84
D3202577,P001,924,0145,21
D3202577,P001,926,0145,10
D3202577,P001,936,0145,12.3
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,2
D3202577,P002,923,0145,95
D3202577,P002,924,0145,13
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.5
D3202577,P002,937,0145,8.9
R9702160,P001,922,0145,125
R9702160,P001,923,0145,90
R9702160,P001,936,0145,6.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R8400827,P001,911,0148,2.4
R8500582,P001,911,0148,2.5
R8500582,P106,911,0148,1.4
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.7
D3202577,P002,911,0148,1.8
R9702160,P001,911,0148,15.2
R0500400,P003,911,0148,0
R9701341,P001,911,0148,3.7
R8400827,P001,911,0154,2.1
R8500582,P001,911,0154,2.6
R8500582,P106,911,0154,1.4
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,1.8
R9702160,P001,911,0154,15.6
R0500400,P003,911,0154,0
R9701341,P001,911,0154,3.7
R8400827,P001,911,0200,3.1
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.8
D3202577,P002,911,0200,1.8
R9702160,P001,911,0200,15.3
R9702160,P001,922,0200,124
R9702160,P001,923,0200,82
R9702160,P001,936,0200,6.2
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,27
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,34
R1407702,P001,922,0200,5
R1407702,P001,923,0200,90
R1407702,P001,924,0200,5
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,105731
R1407702,P001,959,0200,155
R1407702,P002,922,0200,13
R1407702,P002,923,0200,79
R1407702,P002,924,0200,44
R1407702,P002,926,0200,11
R1407702,P002,936,0200,5.9
R1407702,P002,948,0200,120766
R1407702,P002,959,0200,163
D3202577,P001,922,0200,1
D3202577,P001,923,0200,79
D3202577,P001,924,0200,14
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,7.7
D3202577,P001,948,0200,69528
D3202577,P001,959,0200,130
D3202577,P002,922,0200,2
D3202577,P002,923,0200,94
D3202577,P002,924,0200,11
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.7
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,82514
D3202577,P002,959,0200,132
R9702160,P001,948,0200,107775
R9702160,P001,959,0200,141
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9701341,P001,911,0200,3.7
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.1
R9702160,P001,911,0206,15.7
R8400827,P001,911,0206,2.2
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,1.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
D3202577,P001,911,0206,2.7
D3202577,P002,911,0206,1.8
R0500400,P003,911,0206,0
R9701341,P001,911,0206,3.7
R9702160,P001,911,0212,18.0
R8400827,P001,911,0212,2.1
R8500582,P001,911,0212,3.5
R8500582,P106,911,0212,1.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.7
D3202577,P002,911,0212,1.8
R0500400,P003,911,0212,0
R9701341,P001,911,0212,3.7
R9702160,P001,922,0215,205
R9702160,P001,923,0215,73
R9702160,P001,936,0215,5.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,103
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.2
R1407702,P002,922,0215,10
R1407702,P002,923,0215,77
R1407702,P002,924,0215,68
R1407702,P002,926,0215,16
R1407702,P002,936,0215,6.4
D3202577,P001,922,0215,1
D3202577,P001,923,0215,88
D3202577,P001,924,0215,13
D3202577,P001,926,0215,14
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,3
D3202577,P002,923,0215,88
D3202577,P002,924,0215,42
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.3
D3202577,P002,937,0215,9.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,911,0218,17.0
R8400827,P001,911,0218,3.2
R8500582,P001,911,0218,4.0
R8500582,P106,911,0218,1.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.7
D3202577,P002,911,0218,1.8
R0500400,P003,911,0218,0
R9701341,P001,911,0218,3.8
R9702160,P001,911,0224,17.6
R8400827,P001,911,0224,3.4
R8500582,P001,911,0224,4.4
R8500582,P106,911,0224,1.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.8
D3202577,P002,911,0224,1.9
R0500400,P003,911,0224,0
R9701341,P001,911,0224,3.8
R9702160,P001,911,0230,16.7
R9702160,P001,922,0230,172
R9702160,P001,923,0230,79
R9702160,P001,936,0230,6.0
R8400827,P001,911,0230,2.0
R8500582,P001,911,0230,4.3
R8500582,P106,911,0230,1.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,6
R1407702,P001,923,0230,87
R1407702,P001,924,0230,5
R1407702,P001,926,0230,17
R1407702,P001,936,0230,8.2
