2017-01-07,1483718400,,,
R8500582,P001,911,0018,4.6
R8500582,P106,911,0018,1.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.5
R0503072,P004,911,0018,2.4
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.9
D3202577,P002,911,0018,1.9
R9701341,P001,911,0018,3.8
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.3
R8400827,P001,911,0024,4.0
R8500582,P001,911,0024,4.0
R8500582,P106,911,0024,1.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.6
R0503072,P004,911,0024,2.5
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.9
D3202577,P002,911,0024,1.9
R9701341,P001,911,0024,3.8
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,197
R9702160,P001,923,0030,86
R9702160,P001,936,0030,5.2
R8400827,P001,911,0030,4.9
R8500582,P001,911,0030,3.2
R8500582,P106,911,0030,1.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,1.7
R0503072,P003,922,0030,0
R0503072,P003,923,0030,17
R0503072,P003,924,0030,6
R0503072,P003,936,0030,13.2
R0503072,P004,911,0030,2.6
R0503072,P004,922,0030,0
R0503072,P004,923,0030,17
R0503072,P004,924,0030,4
R0503072,P004,936,0030,12.9
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,4
R1407702,P001,923,0030,84
R1407702,P001,924,0030,6
R1407702,P001,926,0030,11
R1407702,P001,936,0030,8.9
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,15
R1407702,P002,923,0030,77
R1407702,P002,924,0030,36
R1407702,P002,926,0030,19
R1407702,P002,936,0030,5.5
D3202577,P001,911,0030,2.9
D3202577,P001,922,0030,0
D3202577,P001,923,0030,82
D3202577,P001,924,0030,10
D3202577,P001,926,0030,10
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,5
D3202577,P002,923,0030,95
D3202577,P002,924,0030,2
D3202577,P002,926,0030,14
D3202577,P002,936,0030,12.0
D3202577,P002,937,0030,8.7
R9701341,P001,911,0030,3.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.5
R8400827,P001,911,0036,4.6
R8500582,P001,911,0036,2.5
R8500582,P106,911,0036,1.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,1.6
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,2.9
D3202577,P002,911,0036,1.9
R9701341,P001,911,0036,3.9
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.5
R8400827,P001,911,0042,3.8
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,1.6
R0503072,P004,911,0042,2.5
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.9
D3202577,P002,911,0042,1.9
R9701341,P001,911,0042,3.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,16
R0503072,P003,924,0045,6
R0503072,P003,936,0045,13.2
R0503072,P004,922,0045,0
R0503072,P004,923,0045,16
R0503072,P004,924,0045,4
R0503072,P004,936,0045,12.9
R1407702,P001,922,0045,6
R1407702,P001,923,0045,73
R1407702,P001,924,0045,39
R1407702,P001,926,0045,12
R1407702,P001,936,0045,7.9
R1407702,P002,922,0045,11
R1407702,P002,923,0045,94
R1407702,P002,924,0045,33
R1407702,P002,926,0045,17
R1407702,P002,936,0045,6.0
D3202577,P001,922,0045,1
D3202577,P001,923,0045,71
D3202577,P001,924,0045,8
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.3
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,4
D3202577,P002,923,0045,87
D3202577,P002,924,0045,2
D3202577,P002,926,0045,8
D3202577,P002,936,0045,10.7
D3202577,P002,937,0045,8.3
R9702160,P001,922,0045,120
R9702160,P001,923,0045,95
R9702160,P001,936,0045,5.5
R0500400,P003,911,0048,0
R8400827,P001,911,0048,4.3
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,1.5
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.8
D3202577,P002,911,0048,1.9
R9702160,P001,911,0048,5.5
R9701341,P001,911,0048,3.8
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.7
R8500582,P001,911,0054,2.6
R8500582,P106,911,0054,1.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,1.6
R0503072,P004,911,0054,2.6
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.8
D3202577,P002,911,0054,1.9
R9702160,P001,911,0054,5.5
R9701341,P001,911,0054,3.8
R8400827,P001,911,0100,3.3
R8500582,P001,911,0100,2.5
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,1.6
R0503072,P004,911,0100,2.6
R1407702,P001,911,0100,2.4
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,2.8
D3202577,P002,911,0100,1.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.6
R9702160,P001,922,0100,130
R9702160,P001,923,0100,95
R9702160,P001,936,0100,5.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,28
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,28
R0503072,P003,922,0100,0
R0503072,P003,923,0100,16
R0503072,P003,924,0100,6
R0503072,P003,936,0100,13.2
R0503072,P003,948,0100,1470553
R0503072,P003,959,0100,114
R0503072,P004,922,0100,0
R0503072,P004,923,0100,16
R0503072,P004,924,0100,4
R0503072,P004,936,0100,12.9
R0503072,P004,948,0100,1632713
R0503072,P004,959,0100,115
R1407702,P001,922,0100,5
R1407702,P001,923,0100,86
R1407702,P001,924,0100,10
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,104994
R1407702,P001,959,0100,153
R1407702,P002,922,0100,5
R1407702,P002,923,0100,83
R1407702,P002,924,0100,29
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.0
R1407702,P002,948,0100,108901
R1407702,P002,959,0100,158
D3202577,P001,922,0100,2
D3202577,P001,923,0100,90
D3202577,P001,924,0100,8
D3202577,P001,926,0100,12
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,7.8
D3202577,P001,948,0100,64149
D3202577,P001,959,0100,128
D3202577,P002,922,0100,3
D3202577,P002,923,0100,105
D3202577,P002,924,0100,1
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,8.7
D3202577,P002,948,0100,64136
D3202577,P002,959,0100,131
R9702160,P001,948,0100,106623
R9702160,P001,959,0100,140
R9701341,P001,911,0100,3.8
D3202577,P001,911,0106,2.8
D3202577,P002,911,0106,2.0
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.5
R8400827,P001,911,0106,2.9
R8500582,P001,911,0106,2.6
R8500582,P106,911,0106,1.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,1.8
R0503072,P004,911,0106,2.7
R1407702,P001,911,0106,2.4
R1407702,P002,911,0106,2.1
R9701341,P001,911,0106,3.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.5
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,1.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,1.8
R0503072,P004,911,0112,2.7
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,2.0
R9701341,P001,911,0112,3.8
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,198
R9702160,P001,923,0115,90
R9702160,P001,936,0115,5.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,16
R0503072,P003,924,0115,6
R0503072,P003,936,0115,13.2
R0503072,P004,922,0115,0
R0503072,P004,923,0115,16
R0503072,P004,924,0115,4
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,6
R1407702,P001,923,0115,78
R1407702,P001,924,0115,11
R1407702,P001,926,0115,19
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,4
R1407702,P002,923,0115,86
R1407702,P002,924,0115,30
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,0
D3202577,P001,923,0115,88
D3202577,P001,924,0115,11
D3202577,P001,926,0115,8
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,3
D3202577,P002,923,0115,100
D3202577,P002,924,0115,1
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.4
R0500400,P003,911,0118,0
R9702160,P001,911,0118,5.5
R8400827,P001,911,0118,4.1
R8500582,P001,911,0118,3.4
R8500582,P106,911,0118,1.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,1.9
R0503072,P004,911,0118,2.7
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.3
D3202577,P001,911,0118,2.8
D3202577,P002,911,0118,1.9
R9701341,P001,911,0118,3.8
R0500400,P003,911,0124,0
R9702160,P001,911,0124,5.5
R8400827,P001,911,0124,2.3
R8500582,P001,911,0124,3.6
R8500582,P106,911,0124,1.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.0
R0503072,P004,911,0124,2.8
R1407702,P001,911,0124,2.7
R1407702,P002,911,0124,2.3
D3202577,P001,911,0124,2.9
D3202577,P002,911,0124,1.9
R9701341,P001,911,0124,3.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.4
R9702160,P001,922,0130,136
R9702160,P001,923,0130,92
R9702160,P001,936,0130,5.5
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,4.5
R8500582,P106,911,0130,1.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,16
R0503072,P003,924,0130,6
R0503072,P003,936,0130,13.2
R0503072,P004,911,0130,2.8
R0503072,P004,922,0130,0
R0503072,P004,923,0130,17
R0503072,P004,924,0130,4
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.7
R1407702,P001,922,0130,5
R1407702,P001,923,0130,93
R1407702,P001,924,0130,8
R1407702,P001,926,0130,20
R1407702,P001,936,0130,8.7
R1407702,P002,911,0130,2.3
R1407702,P002,922,0130,4
R1407702,P002,923,0130,84
R1407702,P002,924,0130,13
R1407702,P002,926,0130,11
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.8
D3202577,P001,922,0130,3
D3202577,P001,923,0130,93
D3202577,P001,924,0130,6
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,7.7
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,4
D3202577,P002,923,0130,109
D3202577,P002,924,0130,2
D3202577,P002,926,0130,12
D3202577,P002,936,0130,12.1
D3202577,P002,937,0130,8.8
R9701341,P001,911,0130,3.8
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.4
R8400827,P001,911,0136,2.4
R8500582,P001,911,0136,4.3
R8500582,P106,911,0136,1.5
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.0
R0503072,P004,911,0136,2.7
R1407702,P001,911,0136,2.7
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.8
D3202577,P002,911,0136,2.0
R9701341,P001,911,0136,3.9
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.5
R8400827,P001,911,0142,2.0
R8500582,P001,911,0142,4.2
R8500582,P106,911,0142,1.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.0
R0503072,P004,911,0142,2.7
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.8
D3202577,P002,911,0142,2.0
R9701341,P001,911,0142,3.9
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,16
R0503072,P003,924,0145,6
R0503072,P003,936,0145,13.2
R0503072,P004,922,0145,0
R0503072,P004,923,0145,16
R0503072,P004,924,0145,4
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,5
R1407702,P001,923,0145,83
R1407702,P001,924,0145,16
R1407702,P001,926,0145,12
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,4
R1407702,P002,923,0145,86
R1407702,P002,924,0145,10
R1407702,P002,926,0145,10
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,1
D3202577,P001,923,0145,84
D3202577,P001,924,0145,5
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.8
D3202577,P001,937,0145,7.9
D3202577,P002,922,0145,2
D3202577,P002,923,0145,108
D3202577,P002,924,0145,2
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.9
D3202577,P002,937,0145,8.6
R9702160,P001,922,0145,83
R9702160,P001,923,0145,101
R9702160,P001,936,0145,6.2
R0500400,P003,911,0148,0
R8400827,P001,911,0148,2.5
R8500582,P001,911,0148,3.6
R8500582,P106,911,0148,1.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.1
R0503072,P004,911,0148,2.7
R1407702,P001,911,0148,2.5
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.8
D3202577,P002,911,0148,2.0
R9702160,P001,911,0148,5.5
R9701341,P001,911,0148,3.8
R0500400,P003,911,0154,0
R8400827,P001,911,0154,2.3
R8500582,P001,911,0154,3.1
R8500582,P106,911,0154,1.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.0
R0503072,P004,911,0154,2.7
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.4
D3202577,P001,911,0154,2.8
D3202577,P002,911,0154,2.0
R9702160,P001,911,0154,5.4
R9701341,P001,911,0154,3.8
R8400827,P001,911,0200,2.4
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,2.0
R0503072,P004,911,0200,2.6
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,2.3
D3202577,P001,911,0200,2.8
D3202577,P002,911,0200,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,5.4
R9702160,P001,922,0200,202
R9702160,P001,923,0200,91
R9702160,P001,936,0200,5.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,27
R0503072,P003,922,0200,0
R0503072,P003,923,0200,17
R0503072,P003,924,0200,6
R0503072,P003,936,0200,13.2
R0503072,P003,948,0200,1501443
R0503072,P003,959,0200,114
R0503072,P004,922,0200,0
R0503072,P004,923,0200,16
R0503072,P004,924,0200,4
R0503072,P004,936,0200,12.9
R0503072,P004,948,0200,1646625
R0503072,P004,959,0200,114
R1407702,P001,922,0200,6
R1407702,P001,923,0200,82
R1407702,P001,924,0200,5
R1407702,P001,926,0200,12
R1407702,P001,936,0200,8.0
R1407702,P001,948,0200,103441
R1407702,P001,959,0200,153
R1407702,P002,922,0200,9
R1407702,P002,923,0200,86
R1407702,P002,924,0200,22
R1407702,P002,926,0200,12
R1407702,P002,936,0200,6.4
R1407702,P002,948,0200,112776
R1407702,P002,959,0200,158
D3202577,P001,922,0200,3
D3202577,P001,923,0200,79
D3202577,P001,924,0200,17
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.5
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,64945
D3202577,P001,959,0200,128
D3202577,P002,922,0200,4
D3202577,P002,923,0200,103
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,8.8
D3202577,P002,948,0200,65569
D3202577,P002,959,0200,131
R9702160,P001,948,0200,108204
R9702160,P001,959,0200,141
R9701341,P001,911,0200,3.8
R0500400,P003,911,0206,0
R8400827,P001,911,0206,2.6
R8500582,P001,911,0206,3.1
R8500582,P106,911,0206,1.5
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.4
D3202577,P001,911,0206,2.8
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,5.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.0
R0503072,P004,911,0206,2.6
R9701341,P001,911,0206,3.8
R0500400,P003,911,0212,0
R9702160,P001,911,0212,5.5
R8400827,P001,911,0212,3.5
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,1.9
R0503072,P004,911,0212,2.5
R1407702,P001,911,0212,2.4
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.8
D3202577,P002,911,0212,2.0
R9701341,P001,911,0212,3.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,111
R9702160,P001,923,0215,89
R9702160,P001,936,0215,5.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,16
R0503072,P003,924,0215,6
R0503072,P003,936,0215,13.2
R0503072,P004,922,0215,0
R0503072,P004,923,0215,16
R0503072,P004,924,0215,4
R0503072,P004,936,0215,12.9
R1407702,P001,922,0215,7
R1407702,P001,923,0215,76
R1407702,P001,924,0215,5
R1407702,P001,926,0215,11
R1407702,P001,936,0215,7.5
R1407702,P002,922,0215,5
R1407702,P002,923,0215,90
R1407702,P002,924,0215,8
R1407702,P002,926,0215,9
R1407702,P002,936,0215,6.8
D3202577,P001,922,0215,2
D3202577,P001,923,0215,78
D3202577,P001,924,0215,9
D3202577,P001,926,0215,12
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,4
D3202577,P002,923,0215,107
D3202577,P002,924,0215,2
D3202577,P002,926,0215,15
D3202577,P002,936,0215,11.9
D3202577,P002,937,0215,8.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,5.5
R8400827,P001,911,0218,3.6
R8500582,P001,911,0218,4.2
R8500582,P106,911,0218,1.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,1.9
R0503072,P004,911,0218,2.6
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.8
D3202577,P002,911,0218,2.0
R9701341,P001,911,0218,3.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,5.5
R8400827,P001,911,0224,3.2
R8500582,P001,911,0224,5.0
R8500582,P106,911,0224,1.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,1.8
R0503072,P004,911,0224,2.6
R1407702,P001,911,0224,2.4
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.8
D3202577,P002,911,0224,2.0
R9701341,P001,911,0224,3.8
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.4
R9702160,P001,922,0230,89
R9702160,P001,923,0230,94
R9702160,P001,936,0230,6.2
R8400827,P001,911,0230,3.3
R8500582,P001,911,0230,4.9
R8500582,P106,911,0230,1.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,1.8
R0503072,P003,922,0230,0
R0503072,P003,923,0230,16
R0503072,P003,924,0230,6
R0503072,P003,936,0230,13.2
R0503072,P004,911,0230,2.6
R0503072,P004,922,0230,0
R0503072,P004,923,0230,16
