2018-03-09,1520524800,,,
P5801728,P201,911,0000,13.1
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,3.6
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,6.6
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,42
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,6.8
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,4.76
P5802421,P04A,911,0000,7.4
P5802421,P05A,911,0000,-
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.4
P5802421,PE01,911,0000,3.9
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,10.43
P5802430,PA01,922,0000,10.08
P5802430,PA01,923,0000,32.79
P5802430,PA01,924,0000,13.47
P5802430,PA01,936,0000,6.14
P5802430,PB01,911,0000,12.82
P5802430,PB01,922,0000,14.67
P5802430,PB01,923,0000,27.13
P5802430,PB01,924,0000,8.87
P5802430,PB01,936,0000,5.02
P5802430,PC01,911,0000,7.95
P5802430,PC01,922,0000,13.69
P5802430,PC01,923,0000,37.23
P5802430,PC01,924,0000,12.76
P5802430,PC01,936,0000,4.68
P5802430,PD01,911,0000,12.47
P5802430,PD01,922,0000,10.87
P5802430,PD01,923,0000,31.66
P5802430,PD01,924,0000,15.43
P5802430,PD01,936,0000,4.69
P5802430,PE01,911,0000,10.61
P5802430,PE01,922,0000,12.54
P5802430,PE01,923,0000,31.44
P5802430,PE01,924,0000,24.73
P5802430,PE01,936,0000,5.26
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,9
P4600987,P001,923,0000,57
P4600987,P001,936,0000,7
