2018-03-22,1521648000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.31
P5802074,P002,922,0000,0
P5802074,P002,923,0000,25.5
P5802074,P002,924,0000,2.09
P5802074,P002,926,0000,0.64
P5802074,P002,936,0000,15.55
P5802074,P002,937,0000,7.16
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,42
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,4.36
P5802421,P01A,922,0000,5.76
P5802421,P01A,923,0000,34.33
P5802421,P01A,924,0000,82.64
P5802421,P01A,936,0000,5.24
P5802421,P04A,911,0000,7.84
P5802421,P04A,922,0000,7.15
P5802421,P04A,923,0000,35.37
P5802421,P04A,924,0000,91.71
P5802421,P04A,936,0000,4.14
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.7
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.3
P5802421,PE01,911,0000,3.8
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,11.79
P5802430,PA01,922,0000,12.88
P5802430,PA01,923,0000,36.34
P5802430,PA01,924,0000,58.71
P5802430,PA01,936,0000,5.5
P5802430,PB01,911,0000,12.98
P5802430,PB01,922,0000,13.97
P5802430,PB01,923,0000,32.19
P5802430,PB01,924,0000,15.98
P5802430,PB01,936,0000,4.67
P5802430,PC01,911,0000,10.82
P5802430,PC01,922,0000,11.37
P5802430,PC01,923,0000,35.75
P5802430,PC01,924,0000,19.06
P5802430,PC01,936,0000,3.72
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,10.72
P5802430,PE01,922,0000,15.46
P5802430,PE01,923,0000,31.16
P5802430,PE01,924,0000,14.89
P5802430,PE01,936,0000,4.81
P4600987,P001,911,0000,1.8
P4600987,P002,911,0000,2.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,57
P6201053,P002,224,0000,0
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,9264
P6201053,P002,259,0000,127
P6201053,P002,911,0000,0.8
P6201053,P002,922,0000,2
P6201053,P002,923,0000,52
P6201053,P002,924,0000,0
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,9
P5801719,P101,223,0000,37
P5801719,P101,224,0000,37
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1872954
P5801719,P101,259,0000,29
P5801719,P101,911,0000,7.3
P5801719,P101,922,0000,9
P5801719,P101,923,0000,38
P5801719,P101,924,0000,49
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,7
P5801719,P201,223,0000,35
P5801719,P201,224,0000,122
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1821185
P5801719,P201,259,0000,29
P5801719,P201,911,0000,12.6
P5801719,P201,922,0000,7
P5801719,P201,923,0000,36
P5801719,P201,924,0000,128
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
