2018-03-31,1522425600,,,
P5801728,P201,911,0000,10.3
P5801728,P301,911,0000,6
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,5.9
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.03
P5802074,P002,922,0000,0.66
P5802074,P002,923,0000,18.84
P5802074,P002,924,0000,36.93
P5802074,P002,926,0000,0.49
P5802074,P002,936,0000,15.66
P5802074,P002,937,0000,7.62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,4.85
P5802421,P01A,922,0000,6.02
P5802421,P01A,923,0000,30.51
P5802421,P01A,924,0000,15.34
P5802421,P01A,936,0000,6.18
P5802421,P04A,911,0000,7.24
P5802421,P04A,922,0000,6.75
P5802421,P04A,923,0000,42.38
P5802421,P04A,924,0000,63.35
P5802421,P04A,936,0000,4.72
P5802421,P05A,911,0000,4.66
P5802421,P05A,922,0000,6.93
P5802421,P05A,923,0000,25.83
P5802421,P05A,924,0000,22.12
P5802421,P05A,936,0000,5.04
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,11.4
P5802430,PA01,922,0000,11.05
P5802430,PA01,923,0000,35.31
P5802430,PA01,924,0000,59.95
P5802430,PA01,936,0000,5.26
P5802430,PB01,911,0000,13.11
P5802430,PB01,922,0000,16.3
P5802430,PB01,923,0000,33.62
P5802430,PB01,924,0000,24.29
P5802430,PB01,936,0000,4.11
P5802430,PC01,911,0000,8.5
P5802430,PC01,922,0000,16.01
P5802430,PC01,923,0000,41.63
P5802430,PC01,924,0000,21.89
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.22
P5802430,PE01,922,0000,18.08
P5802430,PE01,923,0000,34.12
P5802430,PE01,924,0000,20.07
P5802430,PE01,936,0000,5.32
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,15
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2.4
P4600987,P002,922,0000,18
P4600987,P002,923,0000,25
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,40
P6201053,P002,224,0000,32
P6201053,P002,236,0000,14.7
P6201053,P002,248,0000,11512
P6201053,P002,259,0000,133
P6201053,P002,911,0000,3.8
P6201053,P002,922,0000,0
P6201053,P002,923,0000,49
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.2
P5801719,P101,222,0000,8
P5801719,P101,223,0000,35
P5801719,P101,224,0000,61
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1922468
P5801719,P101,259,0000,29
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,8
P5801719,P101,923,0000,36
P5801719,P101,924,0000,43
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,35
P5801719,P201,224,0000,135
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1909689
P5801719,P201,259,0000,29
P5801719,P201,911,0000,11.9
P5801719,P201,922,0000,10
P5801719,P201,923,0000,30
P5801719,P201,924,0000,220
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,19
P5801728,P201,223,0000,32
P5801728,P201,224,0000,32
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,265654
P5801728,P201,259,0000,53
P5801728,P201,922,0000,21
P5801728,P201,923,0000,27
P5801728,P201,924,0000,24
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,18
P5801728,P301,223,0000,22
P5801728,P301,224,0000,83
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,270482
P5801728,P301,259,0000,53
P5801728,P301,922,0000,19
P5801728,P301,923,0000,32
P5801728,P301,924,0000,27
P5801728,P301,936,0000,4
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
