2018-03-27,1522080000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.01
P5802074,P002,922,0000,0.74
P5802074,P002,923,0000,31.04
P5802074,P002,924,0000,19.74
P5802074,P002,926,0000,0.86
P5802074,P002,936,0000,16
P5802074,P002,937,0000,7.48
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,4.84
P5802421,P01A,922,0000,9.67
P5802421,P01A,923,0000,38.32
P5802421,P01A,924,0000,102.1
P5802421,P01A,936,0000,4.92
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.06
P5802421,P05A,922,0000,9.13
P5802421,P05A,923,0000,28.65
P5802421,P05A,924,0000,68.66
P5802421,P05A,936,0000,4.89
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.67
P5802430,PA01,922,0000,17.83
P5802430,PA01,923,0000,31.27
P5802430,PA01,924,0000,23.61
P5802430,PA01,936,0000,5.36
P5802430,PB01,911,0000,13.32
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,8.3
P5802430,PC01,922,0000,16.63
P5802430,PC01,923,0000,38.09
P5802430,PC01,924,0000,24.06
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.91
P5802430,PE01,922,0000,16.12
P5802430,PE01,923,0000,33.29
P5802430,PE01,924,0000,56.24
P5802430,PE01,936,0000,5.45
P4600987,P001,911,0000,1.9
P4600987,P002,911,0000,3.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,9
P6201053,P002,223,0000,57
P6201053,P002,224,0000,8
P6201053,P002,236,0000,17
P6201053,P002,248,0000,6947
P6201053,P002,259,0000,104
P6201053,P002,911,0000,3.9
P6201053,P002,922,0000,9
P6201053,P002,923,0000,58
P6201053,P002,924,0000,6
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,9
P5801719,P101,223,0000,36
P5801719,P101,224,0000,73
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1873733
P5801719,P101,259,0000,26
P5801719,P101,911,0000,10.3
P5801719,P101,922,0000,8
P5801719,P101,923,0000,35
P5801719,P101,924,0000,71
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,7
P5801719,P201,223,0000,33
P5801719,P201,224,0000,85
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1874266
P5801719,P201,259,0000,28
P5801719,P201,911,0000,10.6
P5801719,P201,922,0000,7
P5801719,P201,923,0000,33
P5801719,P201,924,0000,83
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
