2018-03-06,1520265600,,,
P5801728,P201,911,0000,12.5
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,3.5
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,6.8
P5801728,P701,911,0000,10.9
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,25
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,4.4
P5802421,P01A,922,0000,3.94
P5802421,P01A,923,0000,6.26
P5802421,P01A,924,0000,9.02
P5802421,P01A,936,0000,6.17
P5802421,P04A,911,0000,7.15
P5802421,P04A,922,0000,6.53
P5802421,P04A,923,0000,28.73
P5802421,P04A,924,0000,93.03
P5802421,P04A,936,0000,4.89
P5802421,P05A,911,0000,4.99
P5802421,P05A,922,0000,5.29
P5802421,P05A,923,0000,37.46
P5802421,P05A,924,0000,4.4
P5802421,P05A,936,0000,5.73
P5802421,P101,911,0000,4.3
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.85
P5802430,PA01,922,0000,11.58
P5802430,PA01,923,0000,33.84
P5802430,PA01,924,0000,16.69
P5802430,PA01,936,0000,6.29
P5802430,PB01,911,0000,12.99
P5802430,PB01,922,0000,12.66
P5802430,PB01,923,0000,26.62
P5802430,PB01,924,0000,11.52
P5802430,PB01,936,0000,4.87
P5802430,PC01,911,0000,7.16
P5802430,PC01,922,0000,9.1
P5802430,PC01,923,0000,26.36
P5802430,PC01,924,0000,31.08
P5802430,PC01,936,0000,3.94
P5802430,PD01,911,0000,12.02
P5802430,PD01,922,0000,11.69
P5802430,PD01,923,0000,34.5
P5802430,PD01,924,0000,14.32
P5802430,PD01,936,0000,4.55
P5802430,PE01,911,0000,10.82
P5802430,PE01,922,0000,19.53
P5802430,PE01,923,0000,32.68
P5802430,PE01,924,0000,19.47
P5802430,PE01,936,0000,5.9
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,22
P4600987,P001,923,0000,61
P4600987,P001,936,0000,7
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,21
P4600987,P002,923,0000,29
